Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(10, 56)",100,100,0.55,0.32,28
68,"(10, 58)",100,100,0.55,0.32,29
68,"(10, 60)",100,100,0.55,0.32,10
68,"(10, 62)",100,100,0.55,0.32,8
68,"(10, 63)",100,100,0.55,0.32,7
68,"(10, 65)",100,100,0.55,0.32,6
68,"(10, 66)",100,100,0.55,0.32,6
68,"(10, 67)",100,100,0.55,0.32,5
68,"(10, 68)",100,100,0.55,0.32,5
68,"(10, 71)",100,100,0.55,0.32,5
68,"(10, 72)",100,100,0.55,0.32,6
68,"(10, 74)",100,100,0.55,0.32,7
68,"(10, 75)",100,100,0.55,0.32,7
68,"(10, 77)",100,100,0.55,0.32,-1
68,"(10, 79)",100,100,0.55,0.32,6
68,"(10, 80)",100,100,0.55,0.32,6
68,"(10, 81)",100,100,0.55,0.32,6
68,"(10, 83)",100,100,0.55,0.32,6
68,"(10, 85)",100,100,0.55,0.32,6
68,"(10, 86)",100,100,0.55,0.32,5
68,"(10, 89)",100,100,0.55,0.32,5
68,"(10, 91)",100,100,0.55,0.32,4
68,"(10, 93)",100,100,0.55,0.32,4
68,"(10, 94)",100,100,0.55,0.32,4
68,"(10, 96)",100,100,0.55,0.32,4
68,"(10, 97)",100,100,0.55,0.32,5
68,"(11, 0)",100,100,0.55,0.32,-1
68,"(11, 2)",100,100,0.55,0.32,-1
68,"(11, 4)",100,100,0.55,0.32,-1
68,"(11, 5)",100,100,0.55,0.32,-1
68,"(11, 10)",100,100,0.55,0.32,8
68,"(11, 11)",100,100,0.55,0.32,8
68,"(11, 12)",100,100,0.55,0.32,8
68,"(11, 13)",100,100,0.55,0.32,-1
68,"(11, 17)",100,100,0.55,0.32,6
68,"(11, 19)",100,100,0.55,0.32,5
68,"(11, 21)",100,100,0.55,0.32,6
68,"(11, 22)",100,100,0.55,0.32,6
68,"(11, 24)",100,100,0.55,0.32,13
68,"(11, 25)",100,100,0.55,0.32,13
68,"(11, 29)",100,100,0.55,0.32,13
68,"(11, 32)",100,100,0.55,0.32,11
68,"(11, 33)",100,100,0.55,0.32,11
68,"(11, 39)",100,100,0.55,0.32,7
68,"(11, 41)",100,100,0.55,0.32,5
68,"(11, 42)",100,100,0.55,0.32,5
68,"(11, 44)",100,100,0.55,0.32,5
68,"(11, 45)",100,100,0.55,0.32,6
68,"(11, 48)",100,100,0.55,0.32,7
68,"(11, 49)",100,100,0.55,0.32,7
68,"(11, 50)",100,100,0.55,0.32,7
68,"(11, 51)",100,100,0.55,0.32,7
68,"(11, 56)",100,100,0.55,0.32,28
68,"(11, 58)",100,100,0.55,0.32,28
68,"(11, 61)",100,100,0.55,0.32,9
68,"(11, 62)",100,100,0.55,0.32,8
68,"(11, 64)",100,100,0.55,0.32,7
68,"(11, 67)",100,100,0.55,0.32,6
68,"(11, 68)",100,100,0.55,0.32,5
68,"(11, 69)",100,100,0.55,0.32,5
68,"(11, 72)",100,100,0.55,0.32,6
68,"(11, 73)",100,100,0.55,0.32,8
68,"(11, 74)",100,100,0.55,0.32,7
68,"(11, 77)",100,100,0.55,0.32,11
68,"(11, 79)",100,100,0.55,0.32,7
68,"(11, 80)",100,100,0.55,0.32,6
68,"(11, 81)",100,100,0.55,0.32,6
68,"(11, 82)",100,100,0.55,0.32,6
68,"(11, 83)",100,100,0.55,0.32,6
68,"(11, 85)",100,100,0.55,0.32,6
68,"(11, 87)",100,100,0.55,0.32,6
68,"(11, 90)",100,100,0.55,0.32,5
68,"(11, 91)",100,100,0.55,0.32,5
68,"(11, 92)",100,100,0.55,0.32,4
68,"(11, 93)",100,100,0.55,0.32,4
68,"(11, 96)",100,100,0.55,0.32,5
68,"(12, 0)",100,100,0.55,0.32,-1
68,"(12, 1)",100,100,0.55,0.32,-1
68,"(12, 2)",100,100,0.55,0.32,-1
68,"(12, 4)",100,100,0.55,0.32,-1
68,"(12, 9)",100,100,0.55,0.32,8
68,"(12, 10)",100,100,0.55,0.32,8
68,"(12, 11)",100,100,0.55,0.32,8
68,"(12, 16)",100,100,0.55,0.32,7
68,"(12, 17)",100,100,0.55,0.32,7
68,"(12, 19)",100,100,0.55,0.32,5
68,"(12, 20)",100,100,0.55,0.32,5
68,"(12, 22)",100,100,0.55,0.32,6
68,"(12, 25)",100,100,0.55,0.32,13
68,"(12, 26)",100,100,0.55,0.32,13
68,"(12, 28)",100,100,0.55,0.32,-1
68,"(12, 30)",100,100,0.55,0.32,14
68,"(12, 32)",100,100,0.55,0.32,11
68,"(12, 34)",100,100,0.55,0.32,11
68,"(12, 35)",100,100,0.55,0.32,10
68,"(12, 37)",100,100,0.55,0.32,7
68,"(12, 38)",100,100,0.55,0.32,7
68,"(12, 39)",100,100,0.55,0.32,6
68,"(12, 40)",100,100,0.55,0.32,5
68,"(12, 41)",100,100,0.55,0.32,5
68,"(12, 43)",100,100,0.55,0.32,5
68,"(12, 44)",100,100,0.55,0.32,6
68,"(12, 47)",100,100,0.55,0.32,7
68,"(12, 48)",100,100,0.55,0.32,7
68,"(12, 50)",100,100,0.55,0.32,7
68,"(12, 51)",100,100,0.55,0.32,7
68,"(12, 52)",100,100,0.55,0.32,8
68,"(12, 54)",100,100,0.55,0.32,28
68,"(12, 55)",100,100,0.55,0.32,28
68,"(12, 56)",100,100,0.55,0.32,27
68,"(12, 57)",100,100,0.55,0.32,27
68,"(12, 60)",100,100,0.55,0.32,10
68,"(12, 61)",100,100,0.55,0.32,9
68,"(12, 62)",100,100,0.55,0.32,9
68,"(12, 68)",100,100,0.55,0.32,5
68,"(12, 70)",100,100,0.55,0.32,6
68,"(12, 71)",100,100,0.55,0.32,6
68,"(12, 76)",100,100,0.55,0.32,10
68,"(12, 77)",100,100,0.55,0.32,11
68,"(12, 80)",100,100,0.55,0.32,6
68,"(12, 81)",100,100,0.55,0.32,6
68,"(12, 82)",100,100,0.55,0.32,6
68,"(12, 83)",100,100,0.55,0.32,6
68,"(12, 85)",100,100,0.55,0.32,6
68,"(12, 86)",100,100,0.55,0.32,6
68,"(12, 90)",100,100,0.55,0.32,5
68,"(12, 91)",100,100,0.55,0.32,5
68,"(12, 94)",100,100,0.55,0.32,6
68,"(12, 95)",100,100,0.55,0.32,6
68,"(12, 97)",100,100,0.55,0.32,6
68,"(12, 98)",100,100,0.55,0.32,6
68,"(12, 99)",100,100,0.55,0.32,6
68,"(13, 0)",100,100,0.55,0.32,-1
68,"(13, 1)",100,100,0.55,0.32,-1
68,"(13, 2)",100,100,0.55,0.32,-1
68,"(13, 7)",100,100,0.55,0.32,-1
68,"(13, 8)",100,100,0.55,0.32,9
68,"(13, 10)",100,100,0.55,0.32,8
68,"(13, 11)",100,100,0.55,0.32,8
68,"(13, 12)",100,100,0.55,0.32,8
68,"(13, 14)",100,100,0.55,0.32,7
68,"(13, 15)",100,100,0.55,0.32,7
68,"(13, 22)",100,100,0.55,0.32,12
68,"(13, 24)",100,100,0.55,0.32,13
68,"(13, 26)",100,100,0.55,0.32,13
68,"(13, 27)",100,100,0.55,0.32,14
68,"(13, 28)",100,100,0.55,0.32,14
68,"(13, 29)",100,100,0.55,0.32,13
68,"(13, 31)",100,100,0.55,0.32,12
68,"(13, 32)",100,100,0.55,0.32,11
68,"(13, 33)",100,100,0.55,0.32,11
68,"(13, 34)",100,100,0.55,0.32,10
68,"(13, 36)",100,100,0.55,0.32,9
68,"(13, 38)",100,100,0.55,0.32,7
68,"(13, 41)",100,100,0.55,0.32,6
68,"(13, 43)",100,100,0.55,0.32,6
68,"(13, 44)",100,100,0.55,0.32,6
68,"(13, 45)",100,100,0.55,0.32,6
68,"(13, 46)",100,100,0.55,0.32,6
68,"(13, 47)",100,100,0.55,0.32,7
68,"(13, 49)",100,100,0.55,0.32,7
68,"(13, 50)",100,100,0.55,0.32,7
68,"(13, 51)",100,100,0.55,0.32,7
68,"(13, 52)",100,100,0.55,0.32,7
68,"(13, 53)",100,100,0.55,0.32,27
68,"(13, 56)",100,100,0.55,0.32,27
68,"(13, 57)",100,100,0.55,0.32,27
68,"(13, 59)",100,100,0.55,0.32,27
68,"(13, 62)",100,100,0.55,0.32,10
68,"(13, 65)",100,100,0.55,0.32,14
68,"(13, 66)",100,100,0.55,0.32,14
68,"(13, 71)",100,100,0.55,0.32,6
68,"(13, 72)",100,100,0.55,0.32,7
68,"(13, 75)",100,100,0.55,0.32,9
68,"(13, 77)",100,100,0.55,0.32,10
68,"(13, 79)",100,100,0.55,0.32,7
68,"(13, 80)",100,100,0.55,0.32,7
68,"(13, 81)",100,100,0.55,0.32,6
68,"(13, 82)",100,100,0.55,0.32,6
68,"(13, 84)",100,100,0.55,0.32,6
68,"(13, 85)",100,100,0.55,0.32,6
68,"(13, 86)",100,100,0.55,0.32,6
68,"(13, 87)",100,100,0.55,0.32,6
68,"(13, 90)",100,100,0.55,0.32,5
68,"(13, 91)",100,100,0.55,0.32,5
68,"(13, 92)",100,100,0.55,0.32,6
68,"(13, 93)",100,100,0.55,0.32,6
68,"(13, 94)",100,100,0.55,0.32,6
68,"(13, 95)",100,100,0.55,0.32,6
68,"(14, 1)",100,100,0.55,0.32,-1
68,"(14, 4)",100,100,0.55,0.32,11
68,"(14, 5)",100,100,0.55,0.32,11
68,"(14, 8)",100,100,0.55,0.32,10
68,"(14, 9)",100,100,0.55,0.32,9
68,"(14, 10)",100,100,0.55,0.32,8
68,"(14, 12)",100,100,0.55,0.32,8
68,"(14, 13)",100,100,0.55,0.32,7
68,"(14, 14)",100,100,0.55,0.32,7
68,"(14, 16)",100,100,0.55,0.32,-1
68,"(14, 17)",100,100,0.55,0.32,9
68,"(14, 18)",100,100,0.55,0.32,9
68,"(14, 19)",100,100,0.55,0.32,9
68,"(14, 20)",100,100,0.55,0.32,10
68,"(14, 21)",100,100,0.55,0.32,11
68,"(14, 22)",100,100,0.55,0.32,11
68,"(14, 24)",100,100,0.55,0.32,13
68,"(14, 27)",100,100,0.55,0.32,14
68,"(14, 28)",100,100,0.55,0.32,14
68,"(14, 30)",100,100,0.55,0.32,12
68,"(14, 33)",100,100,0.55,0.32,11
68,"(14, 36)",100,100,0.55,0.32,10
68,"(14, 37)",100,100,0.55,0.32,8
68,"(14, 39)",100,100,0.55,0.32,7
68,"(14, 40)",100,100,0.55,0.32,6
68,"(14, 41)",100,100,0.55,0.32,6
68,"(14, 43)",100,100,0.55,0.32,6
68,"(14, 44)",100,100,0.55,0.32,6
68,"(14, 45)",100,100,0.55,0.32,6
68,"(14, 48)",100,100,0.55,0.32,7
68,"(14, 49)",100,100,0.55,0.32,7
68,"(14, 51)",100,100,0.55,0.32,7
68,"(14, 52)",100,100,0.55,0.32,7
68,"(14, 54)",100,100,0.55,0.32,26
68,"(14, 58)",100,100,0.55,0.32,26
68,"(14, 59)",100,100,0.55,0.32,27
68,"(14, 62)",100,100,0.55,0.32,31
68,"(14, 64)",100,100,0.55,0.32,14
68,"(14, 65)",100,100,0.55,0.32,14
68,"(14, 66)",100,100,0.55,0.32,13
68,"(14, 68)",100,100,0.55,0.32,11
68,"(14, 69)",100,100,0.55,0.32,10
68,"(14, 72)",100,100,0.55,0.32,7
68,"(14, 74)",100,100,0.55,0.32,9
68,"(14, 76)",100,100,0.55,0.32,10
68,"(14, 77)",100,100,0.55,0.32,10
68,"(14, 81)",100,100,0.55,0.32,6
68,"(14, 83)",100,100,0.55,0.32,6
68,"(14, 85)",100,100,0.55,0.32,6
68,"(14, 88)",100,100,0.55,0.32,6
68,"(14, 90)",100,100,0.55,0.32,6
68,"(14, 93)",100,100,0.55,0.32,6
68,"(14, 94)",100,100,0.55,0.32,7
68,"(14, 95)",100,100,0.55,0.32,7
68,"(14, 98)",100,100,0.55,0.32,-1
68,"(15, 0)",100,100,0.55,0.32,-1
68,"(15, 3)",100,100,0.55,0.32,12
68,"(15, 5)",100,100,0.55,0.32,10
68,"(15, 6)",100,100,0.55,0.32,10
68,"(15, 7)",100,100,0.55,0.32,10
68,"(15, 8)",100,100,0.55,0.32,9
68,"(15, 11)",100,100,0.55,0.32,9
68,"(15, 12)",100,100,0.55,0.32,8
68,"(15, 15)",100,100,0.55,0.32,7
68,"(15, 16)",100,100,0.55,0.32,8
68,"(15, 18)",100,100,0.55,0.32,9
68,"(15, 20)",100,100,0.55,0.32,10
68,"(15, 21)",100,100,0.55,0.32,10
68,"(15, 22)",100,100,0.55,0.32,11
68,"(15, 25)",100,100,0.55,0.32,12
68,"(15, 26)",100,100,0.55,0.32,13
68,"(15, 27)",100,100,0.55,0.32,14
68,"(15, 29)",100,100,0.55,0.32,14
68,"(15, 30)",100,100,0.55,0.32,13
68,"(15, 32)",100,100,0.55,0.32,11
68,"(15, 33)",100,100,0.55,0.32,11
68,"(15, 35)",100,100,0.55,0.32,10
68,"(15, 36)",100,100,0.55,0.32,9
68,"(15, 38)",100,100,0.55,0.32,8
68,"(15, 39)",100,100,0.55,0.32,7
68,"(15, 40)",100,100,0.55,0.32,7
68,"(15, 41)",100,100,0.55,0.32,7
68,"(15, 43)",100,100,0.55,0.32,7
68,"(15, 47)",100,100,0.55,0.32,14
68,"(15, 48)",100,100,0.55,0.32,14
68,"(15, 50)",100,100,0.55,0.32,7
68,"(15, 51)",100,100,0.55,0.32,8
68,"(15, 53)",100,100,0.55,0.32,25
68,"(15, 54)",100,100,0.55,0.32,26
68,"(15, 55)",100,100,0.55,0.32,25
68,"(15, 56)",100,100,0.55,0.32,26
68,"(15, 57)",100,100,0.55,0.32,26
68,"(15, 58)",100,100,0.55,0.32,28
68,"(15, 59)",100,100,0.55,0.32,28
68,"(15, 62)",100,100,0.55,0.32,30
68,"(15, 63)",100,100,0.55,0.32,-1
68,"(15, 66)",100,100,0.55,0.32,12
68,"(15, 67)",100,100,0.55,0.32,12
68,"(15, 68)",100,100,0.55,0.32,10
68,"(15, 69)",100,100,0.55,0.32,10
68,"(15, 70)",100,100,0.55,0.32,9
68,"(15, 73)",100,100,0.55,0.32,8
68,"(15, 74)",100,100,0.55,0.32,9
68,"(15, 76)",100,100,0.55,0.32,10
68,"(15, 79)",100,100,0.55,0.32,8
68,"(15, 80)",100,100,0.55,0.32,8
68,"(15, 81)",100,100,0.55,0.32,7
68,"(15, 82)",100,100,0.55,0.32,6
68,"(15, 85)",100,100,0.55,0.32,7
68,"(15, 86)",100,100,0.55,0.32,7
68,"(15, 89)",100,100,0.55,0.32,7
68,"(15, 90)",100,100,0.55,0.32,7
68,"(15, 93)",100,100,0.55,0.32,6
68,"(15, 94)",100,100,0.55,0.32,6
68,"(15, 99)",100,100,0.55,0.32,-1
68,"(16, 1)",100,100,0.55,0.32,14
68,"(16, 2)",100,100,0.55,0.32,13
68,"(16, 5)",100,100,0.55,0.32,10
68,"(16, 6)",100,100,0.55,0.32,10
68,"(16, 7)",100,100,0.55,0.32,10
68,"(16, 10)",100,100,0.55,0.32,12
68,"(16, 12)",100,100,0.55,0.32,10
68,"(16, 16)",100,100,0.55,0.32,7
68,"(16, 18)",100,100,0.55,0.32,9
68,"(16, 21)",100,100,0.55,0.32,11
68,"(16, 22)",100,100,0.55,0.32,11
68,"(16, 23)",100,100,0.55,0.32,11
68,"(16, 24)",100,100,0.55,0.32,12
68,"(16, 25)",100,100,0.55,0.32,12
68,"(16, 27)",100,100,0.55,0.32,14
68,"(16, 28)",100,100,0.55,0.32,14
68,"(16, 31)",100,100,0.55,0.32,14
68,"(16, 33)",100,100,0.55,0.32,12
68,"(16, 34)",100,100,0.55,0.32,10
68,"(16, 36)",100,100,0.55,0.32,10
68,"(16, 38)",100,100,0.55,0.32,8
68,"(16, 40)",100,100,0.55,0.32,7
68,"(16, 41)",100,100,0.55,0.32,7
68,"(16, 45)",100,100,0.55,0.32,-1
68,"(16, 47)",100,100,0.55,0.32,13
68,"(16, 49)",100,100,0.55,0.32,-1
68,"(16, 54)",100,100,0.55,0.32,24
68,"(16, 56)",100,100,0.55,0.32,25
68,"(16, 57)",100,100,0.55,0.32,26
68,"(16, 60)",100,100,0.55,0.32,28
68,"(16, 61)",100,100,0.55,0.32,29
68,"(16, 63)",100,100,0.55,0.32,31
68,"(16, 66)",100,100,0.55,0.32,12
68,"(16, 68)",100,100,0.55,0.32,10
68,"(16, 69)",100,100,0.55,0.32,10
68,"(16, 70)",100,100,0.55,0.32,9
68,"(16, 71)",100,100,0.55,0.32,9
68,"(16, 73)",100,100,0.55,0.32,9
68,"(16, 74)",100,100,0.55,0.32,9
68,"(16, 75)",100,100,0.55,0.32,10
68,"(16, 76)",100,100,0.55,0.32,10
68,"(16, 77)",100,100,0.55,0.32,10
68,"(16, 79)",100,100,0.55,0.32,8
68,"(16, 80)",100,100,0.55,0.32,7
68,"(16, 81)",100,100,0.55,0.32,7
68,"(16, 83)",100,100,0.55,0.32,7
68,"(16, 87)",100,100,0.55,0.32,-1
68,"(16, 89)",100,100,0.55,0.32,7
68,"(16, 90)",100,100,0.55,0.32,8
68,"(16, 94)",100,100,0.55,0.32,10
68,"(16, 97)",100,100,0.55,0.32,-1
68,"(16, 98)",100,100,0.55,0.32,-1
68,"(16, 99)",100,100,0.55,0.32,-1
68,"(17, 1)",100,100,0.55,0.32,15
68,"(17, 2)",100,100,0.55,0.32,13
68,"(17, 3)",100,100,0.55,0.32,12
68,"(17, 4)",100,100,0.55,0.32,11
68,"(17, 7)",100,100,0.55,0.32,10
68,"(17, 9)",100,100,0.55,0.32,-1
68,"(17, 11)",100,100,0.55,0.32,11
68,"(17, 15)",100,100,0.55,0.32,8
68,"(17, 17)",100,100,0.55,0.32,8
68,"(17, 22)",100,100,0.55,0.32,12
68,"(17, 23)",100,100,0.55,0.32,12
68,"(17, 24)",100,100,0.55,0.32,12
68,"(17, 25)",100,100,0.55,0.32,13
68,"(17, 26)",100,100,0.55,0.32,13
68,"(17, 27)",100,100,0.55,0.32,14
68,"(17, 29)",100,100,0.55,0.32,14
68,"(17, 30)",100,100,0.55,0.32,13
68,"(17, 32)",100,100,0.55,0.32,12
68,"(17, 33)",100,100,0.55,0.32,11
68,"(17, 34)",100,100,0.55,0.32,11
68,"(17, 35)",100,100,0.55,0.32,11
68,"(17, 38)",100,100,0.55,0.32,9
68,"(17, 39)",100,100,0.55,0.32,8
68,"(17, 40)",100,100,0.55,0.32,8
68,"(17, 46)",100,100,0.55,0.32,14
68,"(17, 47)",100,100,0.55,0.32,13
68,"(17, 49)",100,100,0.55,0.32,23
68,"(17, 51)",100,100,0.55,0.32,23
68,"(17, 52)",100,100,0.55,0.32,23
68,"(17, 53)",100,100,0.55,0.32,23
68,"(17, 54)",100,100,0.55,0.32,23
68,"(17, 57)",100,100,0.55,0.32,26
68,"(17, 60)",100,100,0.55,0.32,15
68,"(17, 61)",100,100,0.55,0.32,15
68,"(17, 63)",100,100,0.55,0.32,-1
68,"(17, 65)",100,100,0.55,0.32,12
68,"(17, 67)",100,100,0.55,0.32,-1
68,"(17, 69)",100,100,0.55,0.32,10
68,"(17, 70)",100,100,0.55,0.32,9
68,"(17, 71)",100,100,0.55,0.32,10
68,"(17, 72)",100,100,0.55,0.32,9
68,"(17, 73)",100,100,0.55,0.32,9
68,"(17, 74)",100,100,0.55,0.32,9
68,"(17, 78)",100,100,0.55,0.32,9
68,"(17, 79)",100,100,0.55,0.32,10
68,"(17, 84)",100,100,0.55,0.32,12
68,"(17, 85)",100,100,0.55,0.32,12
68,"(17, 89)",100,100,0.55,0.32,8
68,"(17, 90)",100,100,0.55,0.32,8
68,"(17, 91)",100,100,0.55,0.32,8
68,"(17, 92)",100,100,0.55,0.32,9
68,"(17, 93)",100,100,0.55,0.32,9
68,"(17, 98)",100,100,0.55,0.32,-1
68,"(17, 99)",100,100,0.55,0.32,-1
68,"(18, 0)",100,100,0.55,0.32,15
68,"(18, 3)",100,100,0.55,0.32,12
68,"(18, 5)",100,100,0.55,0.32,12
68,"(18, 6)",100,100,0.55,0.32,11
68,"(18, 11)",100,100,0.55,0.32,12
68,"(18, 12)",100,100,0.55,0.32,12
68,"(18, 14)",100,100,0.55,0.32,-1
68,"(18, 15)",100,100,0.55,0.32,-1
68,"(18, 16)",100,100,0.55,0.32,-1
68,"(18, 22)",100,100,0.55,0.32,12
68,"(18, 24)",100,100,0.55,0.32,12
68,"(18, 25)",100,100,0.55,0.32,12
68,"(18, 27)",100,100,0.55,0.32,14
68,"(18, 28)",100,100,0.55,0.32,14
68,"(18, 31)",100,100,0.55,0.32,12
68,"(18, 32)",100,100,0.55,0.32,12
68,"(18, 33)",100,100,0.55,0.32,11
68,"(18, 34)",100,100,0.55,0.32,11
68,"(18, 37)",100,100,0.55,0.32,9
68,"(18, 38)",100,100,0.55,0.32,9
68,"(18, 39)",100,100,0.55,0.32,8
68,"(18, 40)",100,100,0.55,0.32,8
68,"(18, 41)",100,100,0.55,0.32,8
68,"(18, 43)",100,100,0.55,0.32,10
68,"(18, 44)",100,100,0.55,0.32,10
68,"(18, 46)",100,100,0.55,0.32,12
68,"(18, 47)",100,100,0.55,0.32,13
68,"(18, 50)",100,100,0.55,0.32,22
68,"(18, 51)",100,100,0.55,0.32,23
68,"(18, 53)",100,100,0.55,0.32,23
68,"(18, 54)",100,100,0.55,0.32,23
68,"(18, 55)",100,100,0.55,0.32,24
68,"(18, 59)",100,100,0.55,0.32,16
68,"(18, 60)",100,100,0.55,0.32,16
68,"(18, 62)",100,100,0.55,0.32,14
68,"(18, 65)",100,100,0.55,0.32,13
68,"(18, 66)",100,100,0.55,0.32,12
68,"(18, 72)",100,100,0.55,0.32,9
68,"(18, 73)",100,100,0.55,0.32,9
68,"(18, 78)",100,100,0.55,0.32,10
68,"(18, 79)",100,100,0.55,0.32,10
68,"(18, 80)",100,100,0.55,0.32,10
68,"(18, 81)",100,100,0.55,0.32,10
68,"(18, 82)",100,100,0.55,0.32,10
68,"(18, 83)",100,100,0.55,0.32,11
68,"(18, 86)",100,100,0.55,0.32,12
68,"(18, 89)",100,100,0.55,0.32,9
68,"(18, 90)",100,100,0.55,0.32,9
68,"(18, 91)",100,100,0.55,0.32,9
68,"(18, 95)",100,100,0.55,0.32,12
68,"(18, 98)",100,100,0.55,0.32,-1
68,"(19, 2)",100,100,0.55,0.32,12
68,"(19, 3)",100,100,0.55,0.32,13
68,"(19, 5)",100,100,0.55,0.32,12
68,"(19, 6)",100,100,0.55,0.32,12
68,"(19, 7)",100,100,0.55,0.32,12
68,"(19, 11)",100,100,0.55,0.32,12
68,"(19, 14)",100,100,0.55,0.32,-1
68,"(19, 18)",100,100,0.55,0.32,-1
68,"(19, 19)",100,100,0.55,0.32,-1
68,"(19, 20)",100,100,0.55,0.32,-1
68,"(19, 24)",100,100,0.55,0.32,12
68,"(19, 27)",100,100,0.55,0.32,15
68,"(19, 29)",100,100,0.55,0.32,14
68,"(19, 30)",100,100,0.55,0.32,13
68,"(19, 31)",100,100,0.55,0.32,13
68,"(19, 32)",100,100,0.55,0.32,12
68,"(19, 38)",100,100,0.55,0.32,9
68,"(19, 39)",100,100,0.55,0.32,9
68,"(19, 40)",100,100,0.55,0.32,8
68,"(19, 42)",100,100,0.55,0.32,9
68,"(19, 45)",100,100,0.55,0.32,11
68,"(19, 49)",100,100,0.55,0.32,22
68,"(19, 50)",100,100,0.55,0.32,23
68,"(19, 51)",100,100,0.55,0.32,23
68,"(19, 52)",100,100,0.55,0.32,23
68,"(19, 53)",100,100,0.55,0.32,23
68,"(19, 58)",100,100,0.55,0.32,16
68,"(19, 59)",100,100,0.55,0.32,16
68,"(19, 61)",100,100,0.55,0.32,15
68,"(19, 62)",100,100,0.55,0.32,14
68,"(19, 63)",100,100,0.55,0.32,14
68,"(19, 65)",100,100,0.55,0.32,13
68,"(19, 66)",100,100,0.55,0.32,13
68,"(19, 69)",100,100,0.55,0.32,11
68,"(19, 70)",100,100,0.55,0.32,11
68,"(19, 71)",100,100,0.55,0.32,10
68,"(19, 74)",100,100,0.55,0.32,-1
68,"(19, 75)",100,100,0.55,0.32,-1
68,"(19, 76)",100,100,0.55,0.32,-1
68,"(19, 78)",100,100,0.55,0.32,10
68,"(19, 79)",100,100,0.55,0.32,10
68,"(19, 81)",100,100,0.55,0.32,10
68,"(19, 83)",100,100,0.55,0.32,10
68,"(19, 85)",100,100,0.55,0.32,11
68,"(19, 86)",100,100,0.55,0.32,11
68,"(19, 87)",100,100,0.55,0.32,11
68,"(19, 88)",100,100,0.55,0.32,10
68,"(19, 90)",100,100,0.55,0.32,9
68,"(19, 92)",100,100,0.55,0.32,9
68,"(19, 93)",100,100,0.55,0.32,10
68,"(19, 94)",100,100,0.55,0.32,11
68,"(19, 95)",100,100,0.55,0.32,11
68,"(19, 96)",100,100,0.55,0.32,11
68,"(19, 97)",100,100,0.55,0.32,11
68,"(19, 98)",100,100,0.55,0.32,12
68,"(20, 4)",100,100,0.55,0.32,13
68,"(20, 6)",100,100,0.55,0.32,13
68,"(20, 8)",100,100,0.55,0.32,13
68,"(20, 11)",100,100,0.55,0.32,15
68,"(20, 14)",100,100,0.55,0.32,-1
68,"(20, 16)",100,100,0.55,0.32,-1
68,"(20, 17)",100,100,0.55,0.32,-1
68,"(20, 18)",100,100,0.55,0.32,-1
68,"(20, 23)",100,100,0.55,0.32,12
68,"(20, 24)",100,100,0.55,0.32,13
68,"(20, 25)",100,100,0.55,0.32,12
68,"(20, 28)",100,100,0.55,0.32,15
68,"(20, 29)",100,100,0.55,0.32,14
68,"(20, 30)",100,100,0.55,0.32,13
68,"(20, 31)",100,100,0.55,0.32,13
68,"(20, 32)",100,100,0.55,0.32,13
68,"(20, 33)",100,100,0.55,0.32,13
68,"(20, 34)",100,100,0.55,0.32,13
68,"(20, 35)",100,100,0.55,0.32,14
68,"(20, 36)",100,100,0.55,0.32,14
68,"(20, 42)",100,100,0.55,0.32,10
68,"(20, 43)",100,100,0.55,0.32,12
68,"(20, 44)",100,100,0.55,0.32,12
68,"(20, 45)",100,100,0.55,0.32,12
68,"(20, 47)",100,100,0.55,0.32,22
68,"(20, 48)",100,100,0.55,0.32,21
68,"(20, 49)",100,100,0.55,0.32,22
68,"(20, 52)",100,100,0.55,0.32,23
68,"(20, 56)",100,100,0.55,0.32,20
68,"(20, 58)",100,100,0.55,0.32,18
68,"(20, 59)",100,100,0.55,0.32,17
68,"(20, 62)",100,100,0.55,0.32,14
68,"(20, 64)",100,100,0.55,0.32,13
68,"(20, 67)",100,100,0.55,0.32,12
68,"(20, 68)",100,100,0.55,0.32,11
68,"(20, 70)",100,100,0.55,0.32,11
68,"(20, 71)",100,100,0.55,0.32,11
68,"(20, 74)",100,100,0.55,0.32,-1
68,"(20, 75)",100,100,0.55,0.32,-1
68,"(20, 76)",100,100,0.55,0.32,-1
68,"(20, 78)",100,100,0.55,0.32,10
68,"(20, 79)",100,100,0.55,0.32,10
68,"(20, 81)",100,100,0.55,0.32,10
68,"(20, 82)",100,100,0.55,0.32,10
68,"(20, 83)",100,100,0.55,0.32,10
68,"(20, 84)",100,100,0.55,0.32,10
68,"(20, 85)",100,100,0.55,0.32,11
68,"(20, 88)",100,100,0.55,0.32,11
68,"(20, 91)",100,100,0.55,0.32,9
68,"(20, 92)",100,100,0.55,0.32,10
68,"(20, 93)",100,100,0.55,0.32,10
68,"(20, 95)",100,100,0.55,0.32,11
68,"(20, 96)",100,100,0.55,0.32,11
68,"(20, 99)",100,100,0.55,0.32,-1
68,"(21, 0)",100,100,0.55,0.32,-1
68,"(21, 2)",100,100,0.55,0.32,13
68,"(21, 3)",100,100,0.55,0.32,13
68,"(21, 4)",100,100,0.55,0.32,13
68,"(21, 5)",100,100,0.55,0.32,13
68,"(21, 6)",100,100,0.55,0.32,13
68,"(21, 7)",100,100,0.55,0.32,13
68,"(21, 10)",100,100,0.55,0.32,14
