Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(10, 49)",100,100,0.55,0.32,17
82,"(10, 50)",100,100,0.55,0.32,18
82,"(10, 55)",100,100,0.55,0.32,7
82,"(10, 56)",100,100,0.55,0.32,7
82,"(10, 57)",100,100,0.55,0.32,7
82,"(10, 59)",100,100,0.55,0.32,6
82,"(10, 63)",100,100,0.55,0.32,5
82,"(10, 64)",100,100,0.55,0.32,5
82,"(10, 65)",100,100,0.55,0.32,5
82,"(10, 66)",100,100,0.55,0.32,5
82,"(10, 67)",100,100,0.55,0.32,5
82,"(10, 69)",100,100,0.55,0.32,-1
82,"(10, 72)",100,100,0.55,0.32,3
82,"(10, 73)",100,100,0.55,0.32,3
82,"(10, 74)",100,100,0.55,0.32,3
82,"(10, 75)",100,100,0.55,0.32,3
82,"(10, 77)",100,100,0.55,0.32,3
82,"(10, 79)",100,100,0.55,0.32,4
82,"(10, 81)",100,100,0.55,0.32,4
82,"(10, 82)",100,100,0.55,0.32,6
82,"(10, 83)",100,100,0.55,0.32,6
82,"(10, 84)",100,100,0.55,0.32,6
82,"(10, 85)",100,100,0.55,0.32,6
82,"(10, 86)",100,100,0.55,0.32,7
82,"(10, 87)",100,100,0.55,0.32,7
82,"(10, 88)",100,100,0.55,0.32,8
82,"(10, 90)",100,100,0.55,0.32,6
82,"(10, 91)",100,100,0.55,0.32,6
82,"(10, 93)",100,100,0.55,0.32,5
82,"(10, 95)",100,100,0.55,0.32,4
82,"(10, 98)",100,100,0.55,0.32,6
82,"(11, 0)",100,100,0.55,0.32,-1
82,"(11, 2)",100,100,0.55,0.32,-1
82,"(11, 3)",100,100,0.55,0.32,-1
82,"(11, 4)",100,100,0.55,0.32,-1
82,"(11, 5)",100,100,0.55,0.32,-1
82,"(11, 6)",100,100,0.55,0.32,9
82,"(11, 7)",100,100,0.55,0.32,9
82,"(11, 8)",100,100,0.55,0.32,10
82,"(11, 11)",100,100,0.55,0.32,6
82,"(11, 14)",100,100,0.55,0.32,7
82,"(11, 15)",100,100,0.55,0.32,7
82,"(11, 17)",100,100,0.55,0.32,11
82,"(11, 18)",100,100,0.55,0.32,10
82,"(11, 20)",100,100,0.55,0.32,10
82,"(11, 25)",100,100,0.55,0.32,7
82,"(11, 26)",100,100,0.55,0.32,7
82,"(11, 28)",100,100,0.55,0.32,7
82,"(11, 29)",100,100,0.55,0.32,8
82,"(11, 30)",100,100,0.55,0.32,9
82,"(11, 31)",100,100,0.55,0.32,8
82,"(11, 32)",100,100,0.55,0.32,7
82,"(11, 34)",100,100,0.55,0.32,7
82,"(11, 35)",100,100,0.55,0.32,8
82,"(11, 38)",100,100,0.55,0.32,6
82,"(11, 40)",100,100,0.55,0.32,14
82,"(11, 42)",100,100,0.55,0.32,15
82,"(11, 43)",100,100,0.55,0.32,15
82,"(11, 44)",100,100,0.55,0.32,15
82,"(11, 46)",100,100,0.55,0.32,15
82,"(11, 47)",100,100,0.55,0.32,16
82,"(11, 48)",100,100,0.55,0.32,16
82,"(11, 50)",100,100,0.55,0.32,18
82,"(11, 51)",100,100,0.55,0.32,18
82,"(11, 53)",100,100,0.55,0.32,8
82,"(11, 54)",100,100,0.55,0.32,7
82,"(11, 55)",100,100,0.55,0.32,7
82,"(11, 56)",100,100,0.55,0.32,8
82,"(11, 59)",100,100,0.55,0.32,6
82,"(11, 60)",100,100,0.55,0.32,6
82,"(11, 61)",100,100,0.55,0.32,6
82,"(11, 64)",100,100,0.55,0.32,5
82,"(11, 65)",100,100,0.55,0.32,5
82,"(11, 66)",100,100,0.55,0.32,5
82,"(11, 67)",100,100,0.55,0.32,5
82,"(11, 69)",100,100,0.55,0.32,-1
82,"(11, 72)",100,100,0.55,0.32,3
82,"(11, 77)",100,100,0.55,0.32,4
82,"(11, 78)",100,100,0.55,0.32,4
82,"(11, 79)",100,100,0.55,0.32,4
82,"(11, 80)",100,100,0.55,0.32,4
82,"(11, 82)",100,100,0.55,0.32,5
82,"(11, 83)",100,100,0.55,0.32,6
82,"(11, 84)",100,100,0.55,0.32,6
82,"(11, 86)",100,100,0.55,0.32,6
82,"(11, 87)",100,100,0.55,0.32,7
82,"(11, 88)",100,100,0.55,0.32,7
82,"(11, 90)",100,100,0.55,0.32,6
82,"(11, 91)",100,100,0.55,0.32,6
82,"(11, 92)",100,100,0.55,0.32,6
82,"(11, 94)",100,100,0.55,0.32,5
82,"(11, 95)",100,100,0.55,0.32,5
82,"(11, 96)",100,100,0.55,0.32,5
82,"(11, 97)",100,100,0.55,0.32,6
82,"(11, 99)",100,100,0.55,0.32,-1
82,"(12, 1)",100,100,0.55,0.32,-1
82,"(12, 3)",100,100,0.55,0.32,-1
82,"(12, 4)",100,100,0.55,0.32,-1
82,"(12, 7)",100,100,0.55,0.32,11
82,"(12, 8)",100,100,0.55,0.32,9
82,"(12, 9)",100,100,0.55,0.32,10
82,"(12, 11)",100,100,0.55,0.32,-1
82,"(12, 13)",100,100,0.55,0.32,17
82,"(12, 15)",100,100,0.55,0.32,7
82,"(12, 21)",100,100,0.55,0.32,10
82,"(12, 23)",100,100,0.55,0.32,11
82,"(12, 26)",100,100,0.55,0.32,8
82,"(12, 27)",100,100,0.55,0.32,8
82,"(12, 28)",100,100,0.55,0.32,8
82,"(12, 30)",100,100,0.55,0.32,8
82,"(12, 31)",100,100,0.55,0.32,8
82,"(12, 33)",100,100,0.55,0.32,8
82,"(12, 35)",100,100,0.55,0.32,8
82,"(12, 36)",100,100,0.55,0.32,9
82,"(12, 38)",100,100,0.55,0.32,6
82,"(12, 40)",100,100,0.55,0.32,14
82,"(12, 41)",100,100,0.55,0.32,14
82,"(12, 42)",100,100,0.55,0.32,14
82,"(12, 43)",100,100,0.55,0.32,15
82,"(12, 45)",100,100,0.55,0.32,15
82,"(12, 49)",100,100,0.55,0.32,17
82,"(12, 53)",100,100,0.55,0.32,9
82,"(12, 54)",100,100,0.55,0.32,8
82,"(12, 55)",100,100,0.55,0.32,8
82,"(12, 56)",100,100,0.55,0.32,8
82,"(12, 59)",100,100,0.55,0.32,6
82,"(12, 62)",100,100,0.55,0.32,6
82,"(12, 64)",100,100,0.55,0.32,5
82,"(12, 65)",100,100,0.55,0.32,7
82,"(12, 67)",100,100,0.55,0.32,6
82,"(12, 76)",100,100,0.55,0.32,4
82,"(12, 79)",100,100,0.55,0.32,4
82,"(12, 80)",100,100,0.55,0.32,4
82,"(12, 81)",100,100,0.55,0.32,4
82,"(12, 82)",100,100,0.55,0.32,6
82,"(12, 83)",100,100,0.55,0.32,6
82,"(12, 84)",100,100,0.55,0.32,6
82,"(12, 85)",100,100,0.55,0.32,6
82,"(12, 86)",100,100,0.55,0.32,6
82,"(12, 89)",100,100,0.55,0.32,7
82,"(12, 91)",100,100,0.55,0.32,6
82,"(12, 92)",100,100,0.55,0.32,6
82,"(12, 93)",100,100,0.55,0.32,6
82,"(12, 94)",100,100,0.55,0.32,5
82,"(12, 96)",100,100,0.55,0.32,5
82,"(12, 98)",100,100,0.55,0.32,6
82,"(12, 99)",100,100,0.55,0.32,7
82,"(13, 0)",100,100,0.55,0.32,-1
82,"(13, 1)",100,100,0.55,0.32,-1
82,"(13, 2)",100,100,0.55,0.32,-1
82,"(13, 6)",100,100,0.55,0.32,11
82,"(13, 8)",100,100,0.55,0.32,10
82,"(13, 9)",100,100,0.55,0.32,10
82,"(13, 10)",100,100,0.55,0.32,10
82,"(13, 12)",100,100,0.55,0.32,17
82,"(13, 13)",100,100,0.55,0.32,17
82,"(13, 15)",100,100,0.55,0.32,7
82,"(13, 16)",100,100,0.55,0.32,7
82,"(13, 17)",100,100,0.55,0.32,8
82,"(13, 21)",100,100,0.55,0.32,11
82,"(13, 22)",100,100,0.55,0.32,11
82,"(13, 23)",100,100,0.55,0.32,11
82,"(13, 24)",100,100,0.55,0.32,12
82,"(13, 28)",100,100,0.55,0.32,8
82,"(13, 29)",100,100,0.55,0.32,8
82,"(13, 30)",100,100,0.55,0.32,8
82,"(13, 31)",100,100,0.55,0.32,8
82,"(13, 32)",100,100,0.55,0.32,8
82,"(13, 33)",100,100,0.55,0.32,-1
82,"(13, 37)",100,100,0.55,0.32,9
82,"(13, 39)",100,100,0.55,0.32,14
82,"(13, 40)",100,100,0.55,0.32,14
82,"(13, 41)",100,100,0.55,0.32,14
82,"(13, 43)",100,100,0.55,0.32,14
82,"(13, 45)",100,100,0.55,0.32,14
82,"(13, 46)",100,100,0.55,0.32,15
82,"(13, 47)",100,100,0.55,0.32,16
82,"(13, 49)",100,100,0.55,0.32,-1
82,"(13, 50)",100,100,0.55,0.32,18
82,"(13, 52)",100,100,0.55,0.32,9
82,"(13, 54)",100,100,0.55,0.32,9
82,"(13, 55)",100,100,0.55,0.32,9
82,"(13, 56)",100,100,0.55,0.32,8
82,"(13, 59)",100,100,0.55,0.32,6
82,"(13, 60)",100,100,0.55,0.32,6
82,"(13, 62)",100,100,0.55,0.32,6
82,"(13, 63)",100,100,0.55,0.32,6
82,"(13, 64)",100,100,0.55,0.32,6
82,"(13, 65)",100,100,0.55,0.32,6
82,"(13, 66)",100,100,0.55,0.32,7
82,"(13, 68)",100,100,0.55,0.32,7
82,"(13, 69)",100,100,0.55,0.32,7
82,"(13, 72)",100,100,0.55,0.32,10
82,"(13, 76)",100,100,0.55,0.32,7
82,"(13, 78)",100,100,0.55,0.32,5
82,"(13, 79)",100,100,0.55,0.32,5
82,"(13, 80)",100,100,0.55,0.32,5
82,"(13, 81)",100,100,0.55,0.32,5
82,"(13, 82)",100,100,0.55,0.32,5
82,"(13, 84)",100,100,0.55,0.32,6
82,"(13, 86)",100,100,0.55,0.32,7
82,"(13, 87)",100,100,0.55,0.32,7
82,"(13, 90)",100,100,0.55,0.32,6
82,"(13, 91)",100,100,0.55,0.32,6
82,"(13, 92)",100,100,0.55,0.32,6
82,"(13, 93)",100,100,0.55,0.32,6
82,"(13, 94)",100,100,0.55,0.32,6
82,"(13, 97)",100,100,0.55,0.32,6
82,"(13, 98)",100,100,0.55,0.32,6
82,"(13, 99)",100,100,0.55,0.32,6
82,"(14, 3)",100,100,0.55,0.32,12
82,"(14, 6)",100,100,0.55,0.32,11
82,"(14, 7)",100,100,0.55,0.32,11
82,"(14, 8)",100,100,0.55,0.32,10
82,"(14, 9)",100,100,0.55,0.32,11
82,"(14, 13)",100,100,0.55,0.32,16
82,"(14, 14)",100,100,0.55,0.32,17
82,"(14, 15)",100,100,0.55,0.32,8
82,"(14, 17)",100,100,0.55,0.32,-1
82,"(14, 21)",100,100,0.55,0.32,12
82,"(14, 24)",100,100,0.55,0.32,12
82,"(14, 25)",100,100,0.55,0.32,12
82,"(14, 26)",100,100,0.55,0.32,13
82,"(14, 30)",100,100,0.55,0.32,9
82,"(14, 31)",100,100,0.55,0.32,9
82,"(14, 34)",100,100,0.55,0.32,12
82,"(14, 36)",100,100,0.55,0.32,10
82,"(14, 39)",100,100,0.55,0.32,14
82,"(14, 40)",100,100,0.55,0.32,14
82,"(14, 41)",100,100,0.55,0.32,14
82,"(14, 42)",100,100,0.55,0.32,13
82,"(14, 43)",100,100,0.55,0.32,14
82,"(14, 44)",100,100,0.55,0.32,13
82,"(14, 48)",100,100,0.55,0.32,16
82,"(14, 51)",100,100,0.55,0.32,-1
82,"(14, 54)",100,100,0.55,0.32,10
82,"(14, 56)",100,100,0.55,0.32,-1
82,"(14, 58)",100,100,0.55,0.32,7
82,"(14, 59)",100,100,0.55,0.32,7
82,"(14, 60)",100,100,0.55,0.32,7
82,"(14, 61)",100,100,0.55,0.32,6
82,"(14, 63)",100,100,0.55,0.32,6
82,"(14, 65)",100,100,0.55,0.32,6
82,"(14, 68)",100,100,0.55,0.32,7
82,"(14, 70)",100,100,0.55,0.32,8
82,"(14, 72)",100,100,0.55,0.32,9
82,"(14, 73)",100,100,0.55,0.32,10
82,"(14, 75)",100,100,0.55,0.32,7
82,"(14, 76)",100,100,0.55,0.32,7
82,"(14, 77)",100,100,0.55,0.32,6
82,"(14, 78)",100,100,0.55,0.32,6
82,"(14, 79)",100,100,0.55,0.32,6
82,"(14, 81)",100,100,0.55,0.32,6
82,"(14, 82)",100,100,0.55,0.32,6
82,"(14, 84)",100,100,0.55,0.32,8
82,"(14, 86)",100,100,0.55,0.32,7
82,"(14, 87)",100,100,0.55,0.32,7
82,"(14, 88)",100,100,0.55,0.32,7
82,"(14, 89)",100,100,0.55,0.32,7
82,"(14, 94)",100,100,0.55,0.32,6
82,"(14, 96)",100,100,0.55,0.32,7
82,"(14, 97)",100,100,0.55,0.32,7
82,"(14, 98)",100,100,0.55,0.32,6
82,"(15, 1)",100,100,0.55,0.32,-1
82,"(15, 3)",100,100,0.55,0.32,12
82,"(15, 4)",100,100,0.55,0.32,12
82,"(15, 5)",100,100,0.55,0.32,11
82,"(15, 6)",100,100,0.55,0.32,11
82,"(15, 7)",100,100,0.55,0.32,11
82,"(15, 9)",100,100,0.55,0.32,11
82,"(15, 10)",100,100,0.55,0.32,12
82,"(15, 14)",100,100,0.55,0.32,15
82,"(15, 15)",100,100,0.55,0.32,17
82,"(15, 16)",100,100,0.55,0.32,-1
82,"(15, 17)",100,100,0.55,0.32,-1
82,"(15, 21)",100,100,0.55,0.32,12
82,"(15, 25)",100,100,0.55,0.32,12
82,"(15, 26)",100,100,0.55,0.32,13
82,"(15, 29)",100,100,0.55,0.32,9
82,"(15, 30)",100,100,0.55,0.32,9
82,"(15, 31)",100,100,0.55,0.32,9
82,"(15, 34)",100,100,0.55,0.32,12
82,"(15, 36)",100,100,0.55,0.32,11
82,"(15, 37)",100,100,0.55,0.32,11
82,"(15, 40)",100,100,0.55,0.32,13
82,"(15, 41)",100,100,0.55,0.32,13
82,"(15, 43)",100,100,0.55,0.32,13
82,"(15, 45)",100,100,0.55,0.32,14
82,"(15, 46)",100,100,0.55,0.32,15
82,"(15, 48)",100,100,0.55,0.32,16
82,"(15, 50)",100,100,0.55,0.32,-1
82,"(15, 54)",100,100,0.55,0.32,10
82,"(15, 58)",100,100,0.55,0.32,-1
82,"(15, 59)",100,100,0.55,0.32,7
82,"(15, 60)",100,100,0.55,0.32,7
82,"(15, 61)",100,100,0.55,0.32,7
82,"(15, 64)",100,100,0.55,0.32,7
82,"(15, 65)",100,100,0.55,0.32,7
82,"(15, 66)",100,100,0.55,0.32,7
82,"(15, 68)",100,100,0.55,0.32,8
82,"(15, 69)",100,100,0.55,0.32,8
82,"(15, 70)",100,100,0.55,0.32,8
82,"(15, 71)",100,100,0.55,0.32,8
82,"(15, 73)",100,100,0.55,0.32,-1
82,"(15, 74)",100,100,0.55,0.32,9
82,"(15, 76)",100,100,0.55,0.32,7
82,"(15, 77)",100,100,0.55,0.32,7
82,"(15, 78)",100,100,0.55,0.32,6
82,"(15, 83)",100,100,0.55,0.32,7
82,"(15, 84)",100,100,0.55,0.32,8
82,"(15, 85)",100,100,0.55,0.32,8
82,"(15, 86)",100,100,0.55,0.32,7
82,"(15, 87)",100,100,0.55,0.32,7
82,"(15, 88)",100,100,0.55,0.32,7
82,"(15, 89)",100,100,0.55,0.32,7
82,"(15, 90)",100,100,0.55,0.32,7
82,"(15, 94)",100,100,0.55,0.32,-1
82,"(15, 95)",100,100,0.55,0.32,7
82,"(15, 97)",100,100,0.55,0.32,7
82,"(15, 98)",100,100,0.55,0.32,6
82,"(15, 99)",100,100,0.55,0.32,7
82,"(16, 0)",100,100,0.55,0.32,-1
82,"(16, 1)",100,100,0.55,0.32,-1
82,"(16, 3)",100,100,0.55,0.32,12
82,"(16, 8)",100,100,0.55,0.32,11
82,"(16, 10)",100,100,0.55,0.32,14
82,"(16, 11)",100,100,0.55,0.32,14
82,"(16, 12)",100,100,0.55,0.32,14
82,"(16, 13)",100,100,0.55,0.32,14
82,"(16, 14)",100,100,0.55,0.32,15
82,"(16, 19)",100,100,0.55,0.32,22
82,"(16, 22)",100,100,0.55,0.32,22
82,"(16, 23)",100,100,0.55,0.32,22
82,"(16, 24)",100,100,0.55,0.32,13
82,"(16, 25)",100,100,0.55,0.32,13
82,"(16, 26)",100,100,0.55,0.32,14
82,"(16, 27)",100,100,0.55,0.32,14
82,"(16, 32)",100,100,0.55,0.32,10
82,"(16, 33)",100,100,0.55,0.32,11
82,"(16, 34)",100,100,0.55,0.32,11
82,"(16, 36)",100,100,0.55,0.32,11
82,"(16, 40)",100,100,0.55,0.32,13
82,"(16, 42)",100,100,0.55,0.32,13
82,"(16, 43)",100,100,0.55,0.32,13
82,"(16, 44)",100,100,0.55,0.32,13
82,"(16, 45)",100,100,0.55,0.32,14
82,"(16, 46)",100,100,0.55,0.32,15
82,"(16, 47)",100,100,0.55,0.32,15
82,"(16, 52)",100,100,0.55,0.32,19
82,"(16, 53)",100,100,0.55,0.32,20
82,"(16, 55)",100,100,0.55,0.32,20
82,"(16, 56)",100,100,0.55,0.32,20
82,"(16, 58)",100,100,0.55,0.32,-1
82,"(16, 59)",100,100,0.55,0.32,7
82,"(16, 61)",100,100,0.55,0.32,8
82,"(16, 63)",100,100,0.55,0.32,7
82,"(16, 65)",100,100,0.55,0.32,7
82,"(16, 67)",100,100,0.55,0.32,8
82,"(16, 68)",100,100,0.55,0.32,9
82,"(16, 69)",100,100,0.55,0.32,9
82,"(16, 70)",100,100,0.55,0.32,9
82,"(16, 72)",100,100,0.55,0.32,9
82,"(16, 74)",100,100,0.55,0.32,8
82,"(16, 75)",100,100,0.55,0.32,7
82,"(16, 76)",100,100,0.55,0.32,7
82,"(16, 77)",100,100,0.55,0.32,7
82,"(16, 80)",100,100,0.55,0.32,-1
82,"(16, 81)",100,100,0.55,0.32,-1
82,"(16, 84)",100,100,0.55,0.32,8
82,"(16, 86)",100,100,0.55,0.32,8
82,"(16, 89)",100,100,0.55,0.32,7
82,"(16, 90)",100,100,0.55,0.32,7
82,"(16, 91)",100,100,0.55,0.32,8
82,"(16, 93)",100,100,0.55,0.32,10
82,"(16, 96)",100,100,0.55,0.32,7
82,"(16, 97)",100,100,0.55,0.32,7
82,"(16, 99)",100,100,0.55,0.32,7
82,"(17, 0)",100,100,0.55,0.32,-1
82,"(17, 2)",100,100,0.55,0.32,12
82,"(17, 3)",100,100,0.55,0.32,12
82,"(17, 5)",100,100,0.55,0.32,16
82,"(17, 6)",100,100,0.55,0.32,15
82,"(17, 7)",100,100,0.55,0.32,14
82,"(17, 8)",100,100,0.55,0.32,12
82,"(17, 10)",100,100,0.55,0.32,13
82,"(17, 12)",100,100,0.55,0.32,14
82,"(17, 15)",100,100,0.55,0.32,15
82,"(17, 17)",100,100,0.55,0.32,-1
82,"(17, 18)",100,100,0.55,0.32,22
82,"(17, 19)",100,100,0.55,0.32,-1
82,"(17, 22)",100,100,0.55,0.32,21
82,"(17, 25)",100,100,0.55,0.32,14
82,"(17, 26)",100,100,0.55,0.32,14
82,"(17, 29)",100,100,0.55,0.32,-1
82,"(17, 30)",100,100,0.55,0.32,12
82,"(17, 31)",100,100,0.55,0.32,11
82,"(17, 32)",100,100,0.55,0.32,11
82,"(17, 33)",100,100,0.55,0.32,11
82,"(17, 35)",100,100,0.55,0.32,11
82,"(17, 36)",100,100,0.55,0.32,11
82,"(17, 38)",100,100,0.55,0.32,12
82,"(17, 39)",100,100,0.55,0.32,12
82,"(17, 41)",100,100,0.55,0.32,13
82,"(17, 42)",100,100,0.55,0.32,13
82,"(17, 45)",100,100,0.55,0.32,14
82,"(17, 46)",100,100,0.55,0.32,15
82,"(17, 51)",100,100,0.55,0.32,19
82,"(17, 55)",100,100,0.55,0.32,19
82,"(17, 56)",100,100,0.55,0.32,19
82,"(17, 60)",100,100,0.55,0.32,7
82,"(17, 61)",100,100,0.55,0.32,8
82,"(17, 63)",100,100,0.55,0.32,8
82,"(17, 64)",100,100,0.55,0.32,8
82,"(17, 65)",100,100,0.55,0.32,8
82,"(17, 66)",100,100,0.55,0.32,8
82,"(17, 67)",100,100,0.55,0.32,8
82,"(17, 68)",100,100,0.55,0.32,8
82,"(17, 71)",100,100,0.55,0.32,9
82,"(17, 72)",100,100,0.55,0.32,9
82,"(17, 73)",100,100,0.55,0.32,9
82,"(17, 76)",100,100,0.55,0.32,7
82,"(17, 77)",100,100,0.55,0.32,7
82,"(17, 78)",100,100,0.55,0.32,7
82,"(17, 81)",100,100,0.55,0.32,-1
82,"(17, 83)",100,100,0.55,0.32,9
82,"(17, 84)",100,100,0.55,0.32,9
82,"(17, 85)",100,100,0.55,0.32,8
82,"(17, 86)",100,100,0.55,0.32,8
82,"(17, 89)",100,100,0.55,0.32,8
82,"(17, 91)",100,100,0.55,0.32,8
82,"(17, 93)",100,100,0.55,0.32,10
82,"(17, 94)",100,100,0.55,0.32,9
82,"(17, 95)",100,100,0.55,0.32,8
82,"(17, 96)",100,100,0.55,0.32,8
82,"(17, 97)",100,100,0.55,0.32,8
82,"(18, 0)",100,100,0.55,0.32,-1
82,"(18, 2)",100,100,0.55,0.32,12
82,"(18, 4)",100,100,0.55,0.32,-1
82,"(18, 8)",100,100,0.55,0.32,13
82,"(18, 9)",100,100,0.55,0.32,13
82,"(18, 10)",100,100,0.55,0.32,14
82,"(18, 11)",100,100,0.55,0.32,14
82,"(18, 12)",100,100,0.55,0.32,14
82,"(18, 14)",100,100,0.55,0.32,15
82,"(18, 18)",100,100,0.55,0.32,21
82,"(18, 21)",100,100,0.55,0.32,20
82,"(18, 22)",100,100,0.55,0.32,20
82,"(18, 23)",100,100,0.55,0.32,-1
82,"(18, 26)",100,100,0.55,0.32,14
82,"(18, 28)",100,100,0.55,0.32,14
82,"(18, 30)",100,100,0.55,0.32,11
82,"(18, 32)",100,100,0.55,0.32,11
82,"(18, 33)",100,100,0.55,0.32,11
82,"(18, 34)",100,100,0.55,0.32,11
82,"(18, 36)",100,100,0.55,0.32,11
82,"(18, 37)",100,100,0.55,0.32,12
82,"(18, 38)",100,100,0.55,0.32,12
82,"(18, 39)",100,100,0.55,0.32,12
82,"(18, 40)",100,100,0.55,0.32,12
82,"(18, 42)",100,100,0.55,0.32,13
82,"(18, 43)",100,100,0.55,0.32,13
82,"(18, 44)",100,100,0.55,0.32,14
82,"(18, 45)",100,100,0.55,0.32,14
82,"(18, 46)",100,100,0.55,0.32,14
82,"(18, 48)",100,100,0.55,0.32,18
82,"(18, 49)",100,100,0.55,0.32,18
82,"(18, 50)",100,100,0.55,0.32,18
82,"(18, 52)",100,100,0.55,0.32,19
82,"(18, 53)",100,100,0.55,0.32,19
82,"(18, 54)",100,100,0.55,0.32,19
82,"(18, 55)",100,100,0.55,0.32,19
82,"(18, 61)",100,100,0.55,0.32,8
82,"(18, 62)",100,100,0.55,0.32,9
82,"(18, 63)",100,100,0.55,0.32,8
82,"(18, 64)",100,100,0.55,0.32,8
82,"(18, 65)",100,100,0.55,0.32,8
82,"(18, 66)",100,100,0.55,0.32,8
82,"(18, 68)",100,100,0.55,0.32,9
82,"(18, 70)",100,100,0.55,0.32,10
82,"(18, 74)",100,100,0.55,0.32,9
82,"(18, 75)",100,100,0.55,0.32,9
82,"(18, 76)",100,100,0.55,0.32,7
82,"(18, 78)",100,100,0.55,0.32,7
82,"(18, 79)",100,100,0.55,0.32,8
82,"(18, 81)",100,100,0.55,0.32,-1
82,"(18, 82)",100,100,0.55,0.32,-1
82,"(18, 83)",100,100,0.55,0.32,9
82,"(18, 89)",100,100,0.55,0.32,8
82,"(18, 91)",100,100,0.55,0.32,9
82,"(18, 97)",100,100,0.55,0.32,8
82,"(18, 98)",100,100,0.55,0.32,-1
82,"(18, 99)",100,100,0.55,0.32,-1
82,"(19, 2)",100,100,0.55,0.32,-1
82,"(19, 4)",100,100,0.55,0.32,-1
82,"(19, 5)",100,100,0.55,0.32,-1
82,"(19, 7)",100,100,0.55,0.32,14
82,"(19, 8)",100,100,0.55,0.32,13
82,"(19, 9)",100,100,0.55,0.32,14
82,"(19, 10)",100,100,0.55,0.32,13
82,"(19, 13)",100,100,0.55,0.32,15
82,"(19, 16)",100,100,0.55,0.32,-1
82,"(19, 17)",100,100,0.55,0.32,21
82,"(19, 18)",100,100,0.55,0.32,21
82,"(19, 20)",100,100,0.55,0.32,20
82,"(19, 21)",100,100,0.55,0.32,20
82,"(19, 22)",100,100,0.55,0.32,20
82,"(19, 23)",100,100,0.55,0.32,20
82,"(19, 24)",100,100,0.55,0.32,21
82,"(19, 25)",100,100,0.55,0.32,14
82,"(19, 27)",100,100,0.55,0.32,14
82,"(19, 28)",100,100,0.55,0.32,13
82,"(19, 31)",100,100,0.55,0.32,12
82,"(19, 34)",100,100,0.55,0.32,11
82,"(19, 35)",100,100,0.55,0.32,11
82,"(19, 36)",100,100,0.55,0.32,12
82,"(19, 38)",100,100,0.55,0.32,12
82,"(19, 41)",100,100,0.55,0.32,13
82,"(19, 42)",100,100,0.55,0.32,13
82,"(19, 44)",100,100,0.55,0.32,14
82,"(19, 45)",100,100,0.55,0.32,15
82,"(19, 49)",100,100,0.55,0.32,18
82,"(19, 51)",100,100,0.55,0.32,19
82,"(19, 55)",100,100,0.55,0.32,19
82,"(19, 56)",100,100,0.55,0.32,19
82,"(19, 57)",100,100,0.55,0.32,20
82,"(19, 59)",100,100,0.55,0.32,21
82,"(19, 61)",100,100,0.55,0.32,9
82,"(19, 62)",100,100,0.55,0.32,8
82,"(19, 64)",100,100,0.55,0.32,8
82,"(19, 66)",100,100,0.55,0.32,8
82,"(19, 68)",100,100,0.55,0.32,10
82,"(19, 70)",100,100,0.55,0.32,10
82,"(19, 71)",100,100,0.55,0.32,10
82,"(19, 72)",100,100,0.55,0.32,10
82,"(19, 74)",100,100,0.55,0.32,9
82,"(19, 75)",100,100,0.55,0.32,9
82,"(19, 76)",100,100,0.55,0.32,9
82,"(19, 77)",100,100,0.55,0.32,8
82,"(19, 78)",100,100,0.55,0.32,8
82,"(19, 84)",100,100,0.55,0.32,-1
82,"(19, 86)",100,100,0.55,0.32,9
82,"(19, 88)",100,100,0.55,0.32,8
82,"(19, 89)",100,100,0.55,0.32,8
82,"(19, 90)",100,100,0.55,0.32,8
82,"(19, 93)",100,100,0.55,0.32,11
82,"(19, 94)",100,100,0.55,0.32,11
82,"(19, 95)",100,100,0.55,0.32,11
82,"(19, 96)",100,100,0.55,0.32,-1
82,"(19, 99)",100,100,0.55,0.32,-1
82,"(20, 0)",100,100,0.55,0.32,-1
82,"(20, 2)",100,100,0.55,0.32,-1
82,"(20, 3)",100,100,0.55,0.32,-1
82,"(20, 7)",100,100,0.55,0.32,-1
82,"(20, 9)",100,100,0.55,0.32,14
82,"(20, 11)",100,100,0.55,0.32,31
82,"(20, 14)",100,100,0.55,0.32,15
82,"(20, 16)",100,100,0.55,0.32,20
82,"(20, 19)",100,100,0.55,0.32,21
82,"(20, 21)",100,100,0.55,0.32,19
82,"(20, 22)",100,100,0.55,0.32,19
82,"(20, 24)",100,100,0.55,0.32,20
82,"(20, 26)",100,100,0.55,0.32,14
82,"(20, 27)",100,100,0.55,0.32,14
82,"(20, 29)",100,100,0.55,0.32,13
82,"(20, 30)",100,100,0.55,0.32,12
82,"(20, 32)",100,100,0.55,0.32,12
82,"(20, 33)",100,100,0.55,0.32,11
82,"(20, 34)",100,100,0.55,0.32,11
82,"(20, 35)",100,100,0.55,0.32,11
82,"(20, 36)",100,100,0.55,0.32,11
82,"(20, 38)",100,100,0.55,0.32,13
82,"(20, 40)",100,100,0.55,0.32,13
82,"(20, 46)",100,100,0.55,0.32,15
82,"(20, 47)",100,100,0.55,0.32,16
82,"(20, 48)",100,100,0.55,0.32,17
82,"(20, 50)",100,100,0.55,0.32,18
82,"(20, 52)",100,100,0.55,0.32,19
82,"(20, 54)",100,100,0.55,0.32,20
82,"(20, 57)",100,100,0.55,0.32,21
