Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(75, 84)",100,100,0.55,0.32,40
87,"(75, 85)",100,100,0.55,0.32,40
87,"(75, 86)",100,100,0.55,0.32,41
87,"(75, 88)",100,100,0.55,0.32,43
87,"(75, 90)",100,100,0.55,0.32,46
87,"(75, 91)",100,100,0.55,0.32,45
87,"(75, 95)",100,100,0.55,0.32,45
87,"(75, 96)",100,100,0.55,0.32,45
87,"(75, 97)",100,100,0.55,0.32,45
87,"(75, 99)",100,100,0.55,0.32,49
87,"(76, 1)",100,100,0.55,0.32,81
87,"(76, 2)",100,100,0.55,0.32,80
87,"(76, 3)",100,100,0.55,0.32,81
87,"(76, 4)",100,100,0.55,0.32,80
87,"(76, 5)",100,100,0.55,0.32,78
87,"(76, 8)",100,100,0.55,0.32,77
87,"(76, 11)",100,100,0.55,0.32,72
87,"(76, 14)",100,100,0.55,0.32,-1
87,"(76, 15)",100,100,0.55,0.32,72
87,"(76, 16)",100,100,0.55,0.32,72
87,"(76, 18)",100,100,0.55,0.32,72
87,"(76, 20)",100,100,0.55,0.32,71
87,"(76, 21)",100,100,0.55,0.32,71
87,"(76, 24)",100,100,0.55,0.32,70
87,"(76, 28)",100,100,0.55,0.32,62
87,"(76, 30)",100,100,0.55,0.32,64
87,"(76, 31)",100,100,0.55,0.32,64
87,"(76, 36)",100,100,0.55,0.32,63
87,"(76, 37)",100,100,0.55,0.32,63
87,"(76, 41)",100,100,0.55,0.32,-1
87,"(76, 43)",100,100,0.55,0.32,-1
87,"(76, 44)",100,100,0.55,0.32,-1
87,"(76, 45)",100,100,0.55,0.32,-1
87,"(76, 47)",100,100,0.55,0.32,-1
87,"(76, 48)",100,100,0.55,0.32,-1
87,"(76, 49)",100,100,0.55,0.32,-1
87,"(76, 52)",100,100,0.55,0.32,40
87,"(76, 54)",100,100,0.55,0.32,41
87,"(76, 55)",100,100,0.55,0.32,42
87,"(76, 56)",100,100,0.55,0.32,42
87,"(76, 59)",100,100,0.55,0.32,42
87,"(76, 60)",100,100,0.55,0.32,42
87,"(76, 63)",100,100,0.55,0.32,40
87,"(76, 64)",100,100,0.55,0.32,40
87,"(76, 65)",100,100,0.55,0.32,40
87,"(76, 66)",100,100,0.55,0.32,40
87,"(76, 67)",100,100,0.55,0.32,41
87,"(76, 70)",100,100,0.55,0.32,-1
87,"(76, 72)",100,100,0.55,0.32,38
87,"(76, 73)",100,100,0.55,0.32,38
87,"(76, 75)",100,100,0.55,0.32,37
87,"(76, 77)",100,100,0.55,0.32,37
87,"(76, 78)",100,100,0.55,0.32,38
87,"(76, 79)",100,100,0.55,0.32,38
87,"(76, 80)",100,100,0.55,0.32,38
87,"(76, 81)",100,100,0.55,0.32,39
87,"(76, 82)",100,100,0.55,0.32,39
87,"(76, 83)",100,100,0.55,0.32,40
87,"(76, 84)",100,100,0.55,0.32,41
87,"(76, 86)",100,100,0.55,0.32,42
87,"(76, 87)",100,100,0.55,0.32,42
87,"(76, 88)",100,100,0.55,0.32,43
87,"(76, 89)",100,100,0.55,0.32,44
87,"(76, 91)",100,100,0.55,0.32,45
87,"(76, 92)",100,100,0.55,0.32,46
87,"(76, 95)",100,100,0.55,0.32,46
87,"(76, 96)",100,100,0.55,0.32,46
87,"(76, 97)",100,100,0.55,0.32,46
87,"(76, 99)",100,100,0.55,0.32,48
87,"(77, 2)",100,100,0.55,0.32,81
87,"(77, 3)",100,100,0.55,0.32,81
87,"(77, 5)",100,100,0.55,0.32,78
87,"(77, 6)",100,100,0.55,0.32,77
87,"(77, 7)",100,100,0.55,0.32,77
87,"(77, 9)",100,100,0.55,0.32,73
87,"(77, 11)",100,100,0.55,0.32,71
87,"(77, 16)",100,100,0.55,0.32,71
87,"(77, 17)",100,100,0.55,0.32,71
87,"(77, 19)",100,100,0.55,0.32,72
87,"(77, 20)",100,100,0.55,0.32,71
87,"(77, 23)",100,100,0.55,0.32,70
87,"(77, 24)",100,100,0.55,0.32,70
87,"(77, 25)",100,100,0.55,0.32,70
87,"(77, 27)",100,100,0.55,0.32,62
87,"(77, 30)",100,100,0.55,0.32,65
87,"(77, 31)",100,100,0.55,0.32,65
87,"(77, 33)",100,100,0.55,0.32,62
87,"(77, 34)",100,100,0.55,0.32,62
87,"(77, 37)",100,100,0.55,0.32,62
87,"(77, 38)",100,100,0.55,0.32,-1
87,"(77, 40)",100,100,0.55,0.32,-1
87,"(77, 41)",100,100,0.55,0.32,-1
87,"(77, 43)",100,100,0.55,0.32,-1
87,"(77, 44)",100,100,0.55,0.32,-1
87,"(77, 45)",100,100,0.55,0.32,-1
87,"(77, 47)",100,100,0.55,0.32,-1
87,"(77, 48)",100,100,0.55,0.32,-1
87,"(77, 49)",100,100,0.55,0.32,-1
87,"(77, 50)",100,100,0.55,0.32,-1
87,"(77, 52)",100,100,0.55,0.32,-1
87,"(77, 53)",100,100,0.55,0.32,41
87,"(77, 55)",100,100,0.55,0.32,42
87,"(77, 57)",100,100,0.55,0.32,42
87,"(77, 58)",100,100,0.55,0.32,42
87,"(77, 59)",100,100,0.55,0.32,42
87,"(77, 62)",100,100,0.55,0.32,40
87,"(77, 66)",100,100,0.55,0.32,40
87,"(77, 68)",100,100,0.55,0.32,42
87,"(77, 69)",100,100,0.55,0.32,43
87,"(77, 75)",100,100,0.55,0.32,38
87,"(77, 76)",100,100,0.55,0.32,38
87,"(77, 77)",100,100,0.55,0.32,38
87,"(77, 80)",100,100,0.55,0.32,38
87,"(77, 81)",100,100,0.55,0.32,39
87,"(77, 82)",100,100,0.55,0.32,39
87,"(77, 84)",100,100,0.55,0.32,39
87,"(77, 86)",100,100,0.55,0.32,42
87,"(77, 89)",100,100,0.55,0.32,44
87,"(77, 92)",100,100,0.55,0.32,45
87,"(77, 93)",100,100,0.55,0.32,45
87,"(77, 94)",100,100,0.55,0.32,46
87,"(77, 95)",100,100,0.55,0.32,46
87,"(77, 96)",100,100,0.55,0.32,46
87,"(77, 97)",100,100,0.55,0.32,46
87,"(77, 98)",100,100,0.55,0.32,47
87,"(78, 1)",100,100,0.55,0.32,81
87,"(78, 2)",100,100,0.55,0.32,81
87,"(78, 3)",100,100,0.55,0.32,81
87,"(78, 5)",100,100,0.55,0.32,78
87,"(78, 7)",100,100,0.55,0.32,77
87,"(78, 9)",100,100,0.55,0.32,73
87,"(78, 10)",100,100,0.55,0.32,72
87,"(78, 11)",100,100,0.55,0.32,-1
87,"(78, 12)",100,100,0.55,0.32,71
87,"(78, 13)",100,100,0.55,0.32,70
87,"(78, 14)",100,100,0.55,0.32,70
87,"(78, 16)",100,100,0.55,0.32,70
87,"(78, 17)",100,100,0.55,0.32,71
87,"(78, 20)",100,100,0.55,0.32,71
87,"(78, 22)",100,100,0.55,0.32,71
87,"(78, 23)",100,100,0.55,0.32,71
87,"(78, 24)",100,100,0.55,0.32,71
87,"(78, 26)",100,100,0.55,0.32,66
87,"(78, 28)",100,100,0.55,0.32,62
87,"(78, 33)",100,100,0.55,0.32,61
87,"(78, 35)",100,100,0.55,0.32,62
87,"(78, 36)",100,100,0.55,0.32,62
87,"(78, 37)",100,100,0.55,0.32,-1
87,"(78, 41)",100,100,0.55,0.32,-1
87,"(78, 44)",100,100,0.55,0.32,-1
87,"(78, 48)",100,100,0.55,0.32,-1
87,"(78, 49)",100,100,0.55,0.32,-1
87,"(78, 51)",100,100,0.55,0.32,-1
87,"(78, 52)",100,100,0.55,0.32,-1
87,"(78, 54)",100,100,0.55,0.32,42
87,"(78, 55)",100,100,0.55,0.32,43
87,"(78, 56)",100,100,0.55,0.32,42
87,"(78, 57)",100,100,0.55,0.32,42
87,"(78, 58)",100,100,0.55,0.32,42
87,"(78, 60)",100,100,0.55,0.32,41
87,"(78, 61)",100,100,0.55,0.32,40
87,"(78, 62)",100,100,0.55,0.32,40
87,"(78, 63)",100,100,0.55,0.32,42
87,"(78, 64)",100,100,0.55,0.32,43
87,"(78, 66)",100,100,0.55,0.32,-1
87,"(78, 68)",100,100,0.55,0.32,44
87,"(78, 69)",100,100,0.55,0.32,43
87,"(78, 71)",100,100,0.55,0.32,-1
87,"(78, 73)",100,100,0.55,0.32,40
87,"(78, 74)",100,100,0.55,0.32,39
87,"(78, 75)",100,100,0.55,0.32,39
87,"(78, 76)",100,100,0.55,0.32,39
87,"(78, 78)",100,100,0.55,0.32,39
87,"(78, 79)",100,100,0.55,0.32,38
87,"(78, 81)",100,100,0.55,0.32,38
87,"(78, 83)",100,100,0.55,0.32,39
87,"(78, 89)",100,100,0.55,0.32,44
87,"(78, 90)",100,100,0.55,0.32,44
87,"(78, 91)",100,100,0.55,0.32,44
87,"(78, 92)",100,100,0.55,0.32,45
87,"(78, 94)",100,100,0.55,0.32,45
87,"(78, 95)",100,100,0.55,0.32,45
87,"(78, 98)",100,100,0.55,0.32,47
87,"(78, 99)",100,100,0.55,0.32,47
87,"(79, 0)",100,100,0.55,0.32,82
87,"(79, 1)",100,100,0.55,0.32,81
87,"(79, 2)",100,100,0.55,0.32,81
87,"(79, 3)",100,100,0.55,0.32,81
87,"(79, 5)",100,100,0.55,0.32,78
87,"(79, 6)",100,100,0.55,0.32,78
87,"(79, 7)",100,100,0.55,0.32,78
87,"(79, 10)",100,100,0.55,0.32,73
87,"(79, 14)",100,100,0.55,0.32,69
87,"(79, 16)",100,100,0.55,0.32,69
87,"(79, 17)",100,100,0.55,0.32,70
87,"(79, 18)",100,100,0.55,0.32,71
87,"(79, 19)",100,100,0.55,0.32,71
87,"(79, 21)",100,100,0.55,0.32,72
87,"(79, 23)",100,100,0.55,0.32,71
87,"(79, 26)",100,100,0.55,0.32,65
87,"(79, 28)",100,100,0.55,0.32,62
87,"(79, 29)",100,100,0.55,0.32,62
87,"(79, 30)",100,100,0.55,0.32,61
87,"(79, 31)",100,100,0.55,0.32,62
87,"(79, 33)",100,100,0.55,0.32,61
87,"(79, 34)",100,100,0.55,0.32,61
87,"(79, 35)",100,100,0.55,0.32,62
87,"(79, 36)",100,100,0.55,0.32,-1
87,"(79, 39)",100,100,0.55,0.32,-1
87,"(79, 40)",100,100,0.55,0.32,-1
87,"(79, 41)",100,100,0.55,0.32,-1
87,"(79, 42)",100,100,0.55,0.32,-1
87,"(79, 44)",100,100,0.55,0.32,-1
87,"(79, 46)",100,100,0.55,0.32,-1
87,"(79, 47)",100,100,0.55,0.32,-1
87,"(79, 48)",100,100,0.55,0.32,-1
87,"(79, 49)",100,100,0.55,0.32,-1
87,"(79, 54)",100,100,0.55,0.32,42
87,"(79, 55)",100,100,0.55,0.32,43
87,"(79, 56)",100,100,0.55,0.32,43
87,"(79, 58)",100,100,0.55,0.32,42
87,"(79, 59)",100,100,0.55,0.32,41
87,"(79, 60)",100,100,0.55,0.32,41
87,"(79, 62)",100,100,0.55,0.32,41
87,"(79, 63)",100,100,0.55,0.32,42
87,"(79, 65)",100,100,0.55,0.32,44
87,"(79, 72)",100,100,0.55,0.32,-1
87,"(79, 74)",100,100,0.55,0.32,40
87,"(79, 77)",100,100,0.55,0.32,39
87,"(79, 80)",100,100,0.55,0.32,39
87,"(79, 81)",100,100,0.55,0.32,39
87,"(79, 82)",100,100,0.55,0.32,39
87,"(79, 84)",100,100,0.55,0.32,-1
87,"(79, 85)",100,100,0.55,0.32,42
87,"(79, 86)",100,100,0.55,0.32,42
87,"(79, 87)",100,100,0.55,0.32,42
87,"(79, 89)",100,100,0.55,0.32,43
87,"(79, 90)",100,100,0.55,0.32,44
87,"(79, 91)",100,100,0.55,0.32,44
87,"(79, 93)",100,100,0.55,0.32,45
87,"(79, 94)",100,100,0.55,0.32,45
87,"(79, 96)",100,100,0.55,0.32,46
87,"(79, 97)",100,100,0.55,0.32,47
87,"(80, 0)",100,100,0.55,0.32,81
87,"(80, 1)",100,100,0.55,0.32,80
87,"(80, 5)",100,100,0.55,0.32,78
87,"(80, 6)",100,100,0.55,0.32,78
87,"(80, 9)",100,100,0.55,0.32,73
87,"(80, 10)",100,100,0.55,0.32,75
87,"(80, 13)",100,100,0.55,0.32,-1
87,"(80, 15)",100,100,0.55,0.32,68
87,"(80, 16)",100,100,0.55,0.32,70
87,"(80, 21)",100,100,0.55,0.32,67
87,"(80, 23)",100,100,0.55,0.32,-1
87,"(80, 26)",100,100,0.55,0.32,64
87,"(80, 28)",100,100,0.55,0.32,62
87,"(80, 29)",100,100,0.55,0.32,61
87,"(80, 31)",100,100,0.55,0.32,61
87,"(80, 33)",100,100,0.55,0.32,61
87,"(80, 35)",100,100,0.55,0.32,62
87,"(80, 36)",100,100,0.55,0.32,62
87,"(80, 38)",100,100,0.55,0.32,-1
87,"(80, 39)",100,100,0.55,0.32,-1
87,"(80, 40)",100,100,0.55,0.32,-1
87,"(80, 41)",100,100,0.55,0.32,-1
87,"(80, 42)",100,100,0.55,0.32,-1
87,"(80, 44)",100,100,0.55,0.32,-1
87,"(80, 45)",100,100,0.55,0.32,-1
87,"(80, 46)",100,100,0.55,0.32,-1
87,"(80, 47)",100,100,0.55,0.32,-1
87,"(80, 52)",100,100,0.55,0.32,44
87,"(80, 53)",100,100,0.55,0.32,43
87,"(80, 56)",100,100,0.55,0.32,43
87,"(80, 57)",100,100,0.55,0.32,42
87,"(80, 59)",100,100,0.55,0.32,42
87,"(80, 60)",100,100,0.55,0.32,41
87,"(80, 62)",100,100,0.55,0.32,42
87,"(80, 63)",100,100,0.55,0.32,43
87,"(80, 64)",100,100,0.55,0.32,43
87,"(80, 66)",100,100,0.55,0.32,44
87,"(80, 67)",100,100,0.55,0.32,44
87,"(80, 71)",100,100,0.55,0.32,-1
87,"(80, 73)",100,100,0.55,0.32,40
87,"(80, 75)",100,100,0.55,0.32,40
87,"(80, 78)",100,100,0.55,0.32,40
87,"(80, 79)",100,100,0.55,0.32,39
87,"(80, 80)",100,100,0.55,0.32,39
87,"(80, 82)",100,100,0.55,0.32,39
87,"(80, 83)",100,100,0.55,0.32,39
87,"(80, 84)",100,100,0.55,0.32,42
87,"(80, 85)",100,100,0.55,0.32,41
87,"(80, 86)",100,100,0.55,0.32,42
87,"(80, 87)",100,100,0.55,0.32,42
87,"(80, 88)",100,100,0.55,0.32,43
87,"(80, 89)",100,100,0.55,0.32,44
87,"(80, 90)",100,100,0.55,0.32,44
87,"(80, 91)",100,100,0.55,0.32,44
87,"(80, 93)",100,100,0.55,0.32,45
87,"(80, 97)",100,100,0.55,0.32,47
87,"(80, 98)",100,100,0.55,0.32,48
87,"(81, 2)",100,100,0.55,0.32,80
87,"(81, 5)",100,100,0.55,0.32,78
87,"(81, 6)",100,100,0.55,0.32,78
87,"(81, 8)",100,100,0.55,0.32,74
87,"(81, 9)",100,100,0.55,0.32,74
87,"(81, 10)",100,100,0.55,0.32,74
87,"(81, 11)",100,100,0.55,0.32,69
87,"(81, 12)",100,100,0.55,0.32,68
87,"(81, 14)",100,100,0.55,0.32,67
87,"(81, 18)",100,100,0.55,0.32,-1
87,"(81, 19)",100,100,0.55,0.32,-1
87,"(81, 21)",100,100,0.55,0.32,66
87,"(81, 22)",100,100,0.55,0.32,66
87,"(81, 25)",100,100,0.55,0.32,63
87,"(81, 27)",100,100,0.55,0.32,62
87,"(81, 28)",100,100,0.55,0.32,62
87,"(81, 30)",100,100,0.55,0.32,61
87,"(81, 32)",100,100,0.55,0.32,61
87,"(81, 33)",100,100,0.55,0.32,61
87,"(81, 35)",100,100,0.55,0.32,61
87,"(81, 39)",100,100,0.55,0.32,-1
87,"(81, 40)",100,100,0.55,0.32,-1
87,"(81, 41)",100,100,0.55,0.32,-1
87,"(81, 42)",100,100,0.55,0.32,-1
87,"(81, 43)",100,100,0.55,0.32,-1
87,"(81, 47)",100,100,0.55,0.32,-1
87,"(81, 48)",100,100,0.55,0.32,48
87,"(81, 51)",100,100,0.55,0.32,44
87,"(81, 52)",100,100,0.55,0.32,44
87,"(81, 53)",100,100,0.55,0.32,44
87,"(81, 55)",100,100,0.55,0.32,43
87,"(81, 58)",100,100,0.55,0.32,42
87,"(81, 60)",100,100,0.55,0.32,41
87,"(81, 62)",100,100,0.55,0.32,42
87,"(81, 67)",100,100,0.55,0.32,44
87,"(81, 68)",100,100,0.55,0.32,43
87,"(81, 69)",100,100,0.55,0.32,43
87,"(81, 72)",100,100,0.55,0.32,40
87,"(81, 73)",100,100,0.55,0.32,40
87,"(81, 75)",100,100,0.55,0.32,44
87,"(81, 76)",100,100,0.55,0.32,44
87,"(81, 79)",100,100,0.55,0.32,40
87,"(81, 80)",100,100,0.55,0.32,40
87,"(81, 81)",100,100,0.55,0.32,40
87,"(81, 83)",100,100,0.55,0.32,40
87,"(81, 84)",100,100,0.55,0.32,40
87,"(81, 89)",100,100,0.55,0.32,43
87,"(81, 90)",100,100,0.55,0.32,44
87,"(81, 91)",100,100,0.55,0.32,44
87,"(81, 93)",100,100,0.55,0.32,46
87,"(81, 94)",100,100,0.55,0.32,46
87,"(81, 97)",100,100,0.55,0.32,48
87,"(82, 2)",100,100,0.55,0.32,79
87,"(82, 3)",100,100,0.55,0.32,79
87,"(82, 4)",100,100,0.55,0.32,78
87,"(82, 5)",100,100,0.55,0.32,78
87,"(82, 8)",100,100,0.55,0.32,75
87,"(82, 13)",100,100,0.55,0.32,68
87,"(82, 15)",100,100,0.55,0.32,67
87,"(82, 17)",100,100,0.55,0.32,67
87,"(82, 18)",100,100,0.55,0.32,-1
87,"(82, 21)",100,100,0.55,0.32,65
87,"(82, 24)",100,100,0.55,0.32,64
87,"(82, 25)",100,100,0.55,0.32,64
87,"(82, 26)",100,100,0.55,0.32,62
87,"(82, 28)",100,100,0.55,0.32,62
87,"(82, 29)",100,100,0.55,0.32,61
87,"(82, 31)",100,100,0.55,0.32,61
87,"(82, 33)",100,100,0.55,0.32,60
87,"(82, 36)",100,100,0.55,0.32,60
87,"(82, 37)",100,100,0.55,0.32,61
87,"(82, 44)",100,100,0.55,0.32,-1
87,"(82, 45)",100,100,0.55,0.32,-1
87,"(82, 49)",100,100,0.55,0.32,47
87,"(82, 50)",100,100,0.55,0.32,45
87,"(82, 52)",100,100,0.55,0.32,44
87,"(82, 53)",100,100,0.55,0.32,44
87,"(82, 54)",100,100,0.55,0.32,44
87,"(82, 57)",100,100,0.55,0.32,46
87,"(82, 59)",100,100,0.55,0.32,42
87,"(82, 60)",100,100,0.55,0.32,42
87,"(82, 61)",100,100,0.55,0.32,42
87,"(82, 62)",100,100,0.55,0.32,43
87,"(82, 63)",100,100,0.55,0.32,43
87,"(82, 66)",100,100,0.55,0.32,44
87,"(82, 67)",100,100,0.55,0.32,44
87,"(82, 69)",100,100,0.55,0.32,43
87,"(82, 70)",100,100,0.55,0.32,42
87,"(82, 72)",100,100,0.55,0.32,41
87,"(82, 73)",100,100,0.55,0.32,41
87,"(82, 75)",100,100,0.55,0.32,43
87,"(82, 76)",100,100,0.55,0.32,44
87,"(82, 79)",100,100,0.55,0.32,40
87,"(82, 80)",100,100,0.55,0.32,40
87,"(82, 81)",100,100,0.55,0.32,40
87,"(82, 82)",100,100,0.55,0.32,40
87,"(82, 83)",100,100,0.55,0.32,40
87,"(82, 84)",100,100,0.55,0.32,41
87,"(82, 86)",100,100,0.55,0.32,46
87,"(82, 87)",100,100,0.55,0.32,45
87,"(82, 88)",100,100,0.55,0.32,45
87,"(82, 89)",100,100,0.55,0.32,45
87,"(82, 90)",100,100,0.55,0.32,44
87,"(82, 91)",100,100,0.55,0.32,45
87,"(82, 93)",100,100,0.55,0.32,46
87,"(82, 94)",100,100,0.55,0.32,46
87,"(82, 95)",100,100,0.55,0.32,47
87,"(82, 96)",100,100,0.55,0.32,47
87,"(82, 97)",100,100,0.55,0.32,48
87,"(83, 0)",100,100,0.55,0.32,81
87,"(83, 2)",100,100,0.55,0.32,79
87,"(83, 3)",100,100,0.55,0.32,79
87,"(83, 5)",100,100,0.55,0.32,78
87,"(83, 8)",100,100,0.55,0.32,76
87,"(83, 10)",100,100,0.55,0.32,-1
87,"(83, 11)",100,100,0.55,0.32,-1
87,"(83, 12)",100,100,0.55,0.32,68
87,"(83, 13)",100,100,0.55,0.32,68
87,"(83, 15)",100,100,0.55,0.32,67
87,"(83, 16)",100,100,0.55,0.32,67
87,"(83, 18)",100,100,0.55,0.32,67
87,"(83, 21)",100,100,0.55,0.32,66
87,"(83, 22)",100,100,0.55,0.32,65
87,"(83, 23)",100,100,0.55,0.32,64
87,"(83, 24)",100,100,0.55,0.32,64
87,"(83, 25)",100,100,0.55,0.32,63
87,"(83, 26)",100,100,0.55,0.32,63
87,"(83, 29)",100,100,0.55,0.32,62
87,"(83, 30)",100,100,0.55,0.32,61
87,"(83, 31)",100,100,0.55,0.32,61
87,"(83, 32)",100,100,0.55,0.32,61
87,"(83, 33)",100,100,0.55,0.32,61
87,"(83, 34)",100,100,0.55,0.32,59
87,"(83, 35)",100,100,0.55,0.32,59
87,"(83, 36)",100,100,0.55,0.32,-1
87,"(83, 43)",100,100,0.55,0.32,-1
87,"(83, 44)",100,100,0.55,0.32,-1
87,"(83, 45)",100,100,0.55,0.32,-1
87,"(83, 48)",100,100,0.55,0.32,47
87,"(83, 49)",100,100,0.55,0.32,45
87,"(83, 51)",100,100,0.55,0.32,45
87,"(83, 52)",100,100,0.55,0.32,44
87,"(83, 53)",100,100,0.55,0.32,44
87,"(83, 54)",100,100,0.55,0.32,44
87,"(83, 55)",100,100,0.55,0.32,44
87,"(83, 57)",100,100,0.55,0.32,45
87,"(83, 62)",100,100,0.55,0.32,43
87,"(83, 63)",100,100,0.55,0.32,43
87,"(83, 64)",100,100,0.55,0.32,43
87,"(83, 65)",100,100,0.55,0.32,44
87,"(83, 67)",100,100,0.55,0.32,44
87,"(83, 69)",100,100,0.55,0.32,43
87,"(83, 71)",100,100,0.55,0.32,41
87,"(83, 72)",100,100,0.55,0.32,41
87,"(83, 74)",100,100,0.55,0.32,42
87,"(83, 75)",100,100,0.55,0.32,44
87,"(83, 76)",100,100,0.55,0.32,43
87,"(83, 80)",100,100,0.55,0.32,40
87,"(83, 81)",100,100,0.55,0.32,40
87,"(83, 82)",100,100,0.55,0.32,41
87,"(83, 84)",100,100,0.55,0.32,41
87,"(83, 88)",100,100,0.55,0.32,45
87,"(83, 89)",100,100,0.55,0.32,45
87,"(83, 91)",100,100,0.55,0.32,50
87,"(83, 94)",100,100,0.55,0.32,47
87,"(83, 97)",100,100,0.55,0.32,48
87,"(83, 98)",100,100,0.55,0.32,48
87,"(83, 99)",100,100,0.55,0.32,48
87,"(84, 0)",100,100,0.55,0.32,81
87,"(84, 2)",100,100,0.55,0.32,80
87,"(84, 4)",100,100,0.55,0.32,79
87,"(84, 5)",100,100,0.55,0.32,78
87,"(84, 6)",100,100,0.55,0.32,77
87,"(84, 7)",100,100,0.55,0.32,76
87,"(84, 8)",100,100,0.55,0.32,76
87,"(84, 12)",100,100,0.55,0.32,68
87,"(84, 14)",100,100,0.55,0.32,67
87,"(84, 16)",100,100,0.55,0.32,67
87,"(84, 17)",100,100,0.55,0.32,67
87,"(84, 18)",100,100,0.55,0.32,66
87,"(84, 19)",100,100,0.55,0.32,67
87,"(84, 21)",100,100,0.55,0.32,66
87,"(84, 23)",100,100,0.55,0.32,65
87,"(84, 29)",100,100,0.55,0.32,62
87,"(84, 31)",100,100,0.55,0.32,62
87,"(84, 32)",100,100,0.55,0.32,62
87,"(84, 33)",100,100,0.55,0.32,59
87,"(84, 34)",100,100,0.55,0.32,59
87,"(84, 37)",100,100,0.55,0.32,-1
87,"(84, 38)",100,100,0.55,0.32,-1
87,"(84, 39)",100,100,0.55,0.32,-1
87,"(84, 41)",100,100,0.55,0.32,-1
87,"(84, 44)",100,100,0.55,0.32,-1
87,"(84, 47)",100,100,0.55,0.32,47
87,"(84, 48)",100,100,0.55,0.32,46
87,"(84, 49)",100,100,0.55,0.32,46
87,"(84, 50)",100,100,0.55,0.32,45
87,"(84, 51)",100,100,0.55,0.32,45
87,"(84, 52)",100,100,0.55,0.32,45
87,"(84, 53)",100,100,0.55,0.32,45
87,"(84, 56)",100,100,0.55,0.32,44
87,"(84, 58)",100,100,0.55,0.32,-1
87,"(84, 59)",100,100,0.55,0.32,45
87,"(84, 60)",100,100,0.55,0.32,45
87,"(84, 63)",100,100,0.55,0.32,43
87,"(84, 64)",100,100,0.55,0.32,43
87,"(84, 65)",100,100,0.55,0.32,44
87,"(84, 67)",100,100,0.55,0.32,44
87,"(84, 68)",100,100,0.55,0.32,43
87,"(84, 69)",100,100,0.55,0.32,43
87,"(84, 71)",100,100,0.55,0.32,41
87,"(84, 72)",100,100,0.55,0.32,41
87,"(84, 74)",100,100,0.55,0.32,43
87,"(84, 75)",100,100,0.55,0.32,43
87,"(84, 76)",100,100,0.55,0.32,43
87,"(84, 77)",100,100,0.55,0.32,43
87,"(84, 78)",100,100,0.55,0.32,42
87,"(84, 79)",100,100,0.55,0.32,41
87,"(84, 80)",100,100,0.55,0.32,41
87,"(84, 82)",100,100,0.55,0.32,41
87,"(84, 83)",100,100,0.55,0.32,42
87,"(84, 85)",100,100,0.55,0.32,42
87,"(84, 87)",100,100,0.55,0.32,46
87,"(84, 89)",100,100,0.55,0.32,46
87,"(84, 90)",100,100,0.55,0.32,49
87,"(84, 92)",100,100,0.55,0.32,49
87,"(84, 93)",100,100,0.55,0.32,49
87,"(84, 95)",100,100,0.55,0.32,47
87,"(84, 96)",100,100,0.55,0.32,47
87,"(84, 98)",100,100,0.55,0.32,48
87,"(85, 1)",100,100,0.55,0.32,80
87,"(85, 2)",100,100,0.55,0.32,80
87,"(85, 3)",100,100,0.55,0.32,79
87,"(85, 4)",100,100,0.55,0.32,78
87,"(85, 5)",100,100,0.55,0.32,78
87,"(85, 7)",100,100,0.55,0.32,76
87,"(85, 8)",100,100,0.55,0.32,76
87,"(85, 9)",100,100,0.55,0.32,77
87,"(85, 14)",100,100,0.55,0.32,68
87,"(85, 15)",100,100,0.55,0.32,67
87,"(85, 17)",100,100,0.55,0.32,67
87,"(85, 19)",100,100,0.55,0.32,66
87,"(85, 20)",100,100,0.55,0.32,66
87,"(85, 21)",100,100,0.55,0.32,66
87,"(85, 22)",100,100,0.55,0.32,66
87,"(85, 24)",100,100,0.55,0.32,66
87,"(85, 25)",100,100,0.55,0.32,66
87,"(85, 26)",100,100,0.55,0.32,66
87,"(85, 29)",100,100,0.55,0.32,62
87,"(85, 30)",100,100,0.55,0.32,62
87,"(85, 31)",100,100,0.55,0.32,61
87,"(85, 32)",100,100,0.55,0.32,60
87,"(85, 34)",100,100,0.55,0.32,59
87,"(85, 35)",100,100,0.55,0.32,58
87,"(85, 41)",100,100,0.55,0.32,-1
87,"(85, 43)",100,100,0.55,0.32,-1
87,"(85, 44)",100,100,0.55,0.32,-1
87,"(85, 49)",100,100,0.55,0.32,45
87,"(85, 50)",100,100,0.55,0.32,45
87,"(85, 51)",100,100,0.55,0.32,45
87,"(85, 56)",100,100,0.55,0.32,45
87,"(85, 59)",100,100,0.55,0.32,45
87,"(85, 61)",100,100,0.55,0.32,44
87,"(85, 62)",100,100,0.55,0.32,44
87,"(85, 63)",100,100,0.55,0.32,44
87,"(85, 65)",100,100,0.55,0.32,44
87,"(85, 66)",100,100,0.55,0.32,44
87,"(85, 68)",100,100,0.55,0.32,43
87,"(85, 70)",100,100,0.55,0.32,43
87,"(85, 73)",100,100,0.55,0.32,45
87,"(85, 75)",100,100,0.55,0.32,43
87,"(85, 76)",100,100,0.55,0.32,43
87,"(85, 77)",100,100,0.55,0.32,43
87,"(85, 84)",100,100,0.55,0.32,42
87,"(85, 88)",100,100,0.55,0.32,46
87,"(85, 89)",100,100,0.55,0.32,47
87,"(85, 91)",100,100,0.55,0.32,49
87,"(85, 93)",100,100,0.55,0.32,48
