Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(74, 42)",100,100,0.55,0.32,43
71,"(74, 43)",100,100,0.55,0.32,43
71,"(74, 45)",100,100,0.55,0.32,-1
71,"(74, 46)",100,100,0.55,0.32,-1
71,"(74, 52)",100,100,0.55,0.32,43
71,"(74, 53)",100,100,0.55,0.32,44
71,"(74, 54)",100,100,0.55,0.32,44
71,"(74, 59)",100,100,0.55,0.32,-1
71,"(74, 61)",100,100,0.55,0.32,-1
71,"(74, 62)",100,100,0.55,0.32,-1
71,"(74, 63)",100,100,0.55,0.32,-1
71,"(74, 74)",100,100,0.55,0.32,-1
71,"(74, 77)",100,100,0.55,0.32,-1
71,"(74, 78)",100,100,0.55,0.32,-1
71,"(74, 80)",100,100,0.55,0.32,-1
71,"(74, 81)",100,100,0.55,0.32,-1
71,"(74, 83)",100,100,0.55,0.32,-1
71,"(74, 85)",100,100,0.55,0.32,-1
71,"(74, 87)",100,100,0.55,0.32,-1
71,"(74, 88)",100,100,0.55,0.32,-1
71,"(74, 89)",100,100,0.55,0.32,-1
71,"(74, 90)",100,100,0.55,0.32,-1
71,"(74, 91)",100,100,0.55,0.32,-1
71,"(74, 92)",100,100,0.55,0.32,-1
71,"(74, 93)",100,100,0.55,0.32,-1
71,"(74, 99)",100,100,0.55,0.32,-1
71,"(75, 1)",100,100,0.55,0.32,-1
71,"(75, 4)",100,100,0.55,0.32,-1
71,"(75, 6)",100,100,0.55,0.32,-1
71,"(75, 8)",100,100,0.55,0.32,44
71,"(75, 9)",100,100,0.55,0.32,44
71,"(75, 11)",100,100,0.55,0.32,43
71,"(75, 13)",100,100,0.55,0.32,42
71,"(75, 14)",100,100,0.55,0.32,42
71,"(75, 15)",100,100,0.55,0.32,42
71,"(75, 18)",100,100,0.55,0.32,-1
71,"(75, 23)",100,100,0.55,0.32,42
71,"(75, 24)",100,100,0.55,0.32,43
71,"(75, 26)",100,100,0.55,0.32,44
71,"(75, 29)",100,100,0.55,0.32,44
71,"(75, 31)",100,100,0.55,0.32,44
71,"(75, 37)",100,100,0.55,0.32,48
71,"(75, 39)",100,100,0.55,0.32,49
71,"(75, 42)",100,100,0.55,0.32,44
71,"(75, 43)",100,100,0.55,0.32,45
71,"(75, 45)",100,100,0.55,0.32,-1
71,"(75, 46)",100,100,0.55,0.32,-1
71,"(75, 47)",100,100,0.55,0.32,-1
71,"(75, 48)",100,100,0.55,0.32,-1
71,"(75, 49)",100,100,0.55,0.32,-1
71,"(75, 51)",100,100,0.55,0.32,44
71,"(75, 57)",100,100,0.55,0.32,-1
71,"(75, 61)",100,100,0.55,0.32,-1
71,"(75, 63)",100,100,0.55,0.32,-1
71,"(75, 66)",100,100,0.55,0.32,-1
71,"(75, 67)",100,100,0.55,0.32,-1
71,"(75, 70)",100,100,0.55,0.32,-1
71,"(75, 71)",100,100,0.55,0.32,-1
71,"(75, 72)",100,100,0.55,0.32,-1
71,"(75, 73)",100,100,0.55,0.32,-1
71,"(75, 74)",100,100,0.55,0.32,-1
71,"(75, 77)",100,100,0.55,0.32,-1
71,"(75, 81)",100,100,0.55,0.32,-1
71,"(75, 82)",100,100,0.55,0.32,-1
71,"(75, 85)",100,100,0.55,0.32,-1
71,"(75, 93)",100,100,0.55,0.32,-1
71,"(75, 94)",100,100,0.55,0.32,-1
71,"(75, 96)",100,100,0.55,0.32,-1
71,"(75, 97)",100,100,0.55,0.32,-1
71,"(76, 1)",100,100,0.55,0.32,-1
71,"(76, 2)",100,100,0.55,0.32,-1
71,"(76, 7)",100,100,0.55,0.32,-1
71,"(76, 11)",100,100,0.55,0.32,43
71,"(76, 12)",100,100,0.55,0.32,43
71,"(76, 13)",100,100,0.55,0.32,43
71,"(76, 16)",100,100,0.55,0.32,-1
71,"(76, 18)",100,100,0.55,0.32,45
71,"(76, 20)",100,100,0.55,0.32,44
71,"(76, 21)",100,100,0.55,0.32,43
71,"(76, 22)",100,100,0.55,0.32,43
71,"(76, 23)",100,100,0.55,0.32,43
71,"(76, 24)",100,100,0.55,0.32,43
71,"(76, 25)",100,100,0.55,0.32,43
71,"(76, 31)",100,100,0.55,0.32,45
71,"(76, 32)",100,100,0.55,0.32,45
71,"(76, 34)",100,100,0.55,0.32,50
71,"(76, 35)",100,100,0.55,0.32,50
71,"(76, 37)",100,100,0.55,0.32,49
71,"(76, 38)",100,100,0.55,0.32,49
71,"(76, 41)",100,100,0.55,0.32,45
71,"(76, 42)",100,100,0.55,0.32,45
71,"(76, 44)",100,100,0.55,0.32,-1
71,"(76, 45)",100,100,0.55,0.32,-1
71,"(76, 46)",100,100,0.55,0.32,-1
71,"(76, 47)",100,100,0.55,0.32,-1
71,"(76, 52)",100,100,0.55,0.32,-1
71,"(76, 54)",100,100,0.55,0.32,-1
71,"(76, 55)",100,100,0.55,0.32,-1
71,"(76, 56)",100,100,0.55,0.32,-1
71,"(76, 59)",100,100,0.55,0.32,-1
71,"(76, 60)",100,100,0.55,0.32,-1
71,"(76, 61)",100,100,0.55,0.32,-1
71,"(76, 62)",100,100,0.55,0.32,-1
71,"(76, 64)",100,100,0.55,0.32,-1
71,"(76, 65)",100,100,0.55,0.32,-1
71,"(76, 66)",100,100,0.55,0.32,-1
71,"(76, 67)",100,100,0.55,0.32,-1
71,"(76, 69)",100,100,0.55,0.32,-1
71,"(76, 73)",100,100,0.55,0.32,-1
71,"(76, 74)",100,100,0.55,0.32,-1
71,"(76, 75)",100,100,0.55,0.32,-1
71,"(76, 77)",100,100,0.55,0.32,-1
71,"(76, 80)",100,100,0.55,0.32,-1
71,"(76, 81)",100,100,0.55,0.32,-1
71,"(76, 82)",100,100,0.55,0.32,-1
71,"(76, 85)",100,100,0.55,0.32,-1
71,"(76, 86)",100,100,0.55,0.32,-1
71,"(76, 87)",100,100,0.55,0.32,-1
71,"(76, 88)",100,100,0.55,0.32,-1
71,"(76, 89)",100,100,0.55,0.32,-1
71,"(76, 90)",100,100,0.55,0.32,-1
71,"(76, 93)",100,100,0.55,0.32,-1
71,"(76, 94)",100,100,0.55,0.32,-1
71,"(76, 95)",100,100,0.55,0.32,-1
71,"(76, 96)",100,100,0.55,0.32,-1
71,"(76, 98)",100,100,0.55,0.32,-1
71,"(76, 99)",100,100,0.55,0.32,-1
71,"(77, 0)",100,100,0.55,0.32,-1
71,"(77, 3)",100,100,0.55,0.32,-1
71,"(77, 4)",100,100,0.55,0.32,-1
71,"(77, 6)",100,100,0.55,0.32,-1
71,"(77, 7)",100,100,0.55,0.32,45
71,"(77, 8)",100,100,0.55,0.32,44
71,"(77, 9)",100,100,0.55,0.32,44
71,"(77, 10)",100,100,0.55,0.32,44
71,"(77, 11)",100,100,0.55,0.32,43
71,"(77, 13)",100,100,0.55,0.32,43
71,"(77, 14)",100,100,0.55,0.32,49
71,"(77, 16)",100,100,0.55,0.32,46
71,"(77, 19)",100,100,0.55,0.32,44
71,"(77, 20)",100,100,0.55,0.32,44
71,"(77, 21)",100,100,0.55,0.32,43
71,"(77, 23)",100,100,0.55,0.32,43
71,"(77, 24)",100,100,0.55,0.32,43
71,"(77, 26)",100,100,0.55,0.32,44
71,"(77, 27)",100,100,0.55,0.32,-1
71,"(77, 29)",100,100,0.55,0.32,47
71,"(77, 30)",100,100,0.55,0.32,46
71,"(77, 34)",100,100,0.55,0.32,50
71,"(77, 35)",100,100,0.55,0.32,50
71,"(77, 36)",100,100,0.55,0.32,49
71,"(77, 37)",100,100,0.55,0.32,50
71,"(77, 38)",100,100,0.55,0.32,50
71,"(77, 39)",100,100,0.55,0.32,49
71,"(77, 42)",100,100,0.55,0.32,45
71,"(77, 43)",100,100,0.55,0.32,46
71,"(77, 45)",100,100,0.55,0.32,-1
71,"(77, 47)",100,100,0.55,0.32,-1
71,"(77, 50)",100,100,0.55,0.32,-1
71,"(77, 52)",100,100,0.55,0.32,-1
71,"(77, 56)",100,100,0.55,0.32,-1
71,"(77, 59)",100,100,0.55,0.32,-1
71,"(77, 60)",100,100,0.55,0.32,-1
71,"(77, 62)",100,100,0.55,0.32,-1
71,"(77, 64)",100,100,0.55,0.32,-1
71,"(77, 65)",100,100,0.55,0.32,-1
71,"(77, 66)",100,100,0.55,0.32,-1
71,"(77, 67)",100,100,0.55,0.32,-1
71,"(77, 68)",100,100,0.55,0.32,-1
71,"(77, 70)",100,100,0.55,0.32,-1
71,"(77, 71)",100,100,0.55,0.32,-1
71,"(77, 73)",100,100,0.55,0.32,-1
71,"(77, 75)",100,100,0.55,0.32,-1
71,"(77, 76)",100,100,0.55,0.32,-1
71,"(77, 78)",100,100,0.55,0.32,-1
71,"(77, 79)",100,100,0.55,0.32,-1
71,"(77, 80)",100,100,0.55,0.32,-1
71,"(77, 81)",100,100,0.55,0.32,-1
71,"(77, 82)",100,100,0.55,0.32,-1
71,"(77, 83)",100,100,0.55,0.32,-1
71,"(77, 84)",100,100,0.55,0.32,-1
71,"(77, 87)",100,100,0.55,0.32,-1
71,"(77, 88)",100,100,0.55,0.32,-1
71,"(77, 90)",100,100,0.55,0.32,-1
71,"(77, 93)",100,100,0.55,0.32,-1
71,"(77, 95)",100,100,0.55,0.32,-1
71,"(78, 0)",100,100,0.55,0.32,-1
71,"(78, 2)",100,100,0.55,0.32,-1
71,"(78, 3)",100,100,0.55,0.32,-1
71,"(78, 8)",100,100,0.55,0.32,44
71,"(78, 9)",100,100,0.55,0.32,44
71,"(78, 11)",100,100,0.55,0.32,43
71,"(78, 14)",100,100,0.55,0.32,48
71,"(78, 15)",100,100,0.55,0.32,47
71,"(78, 16)",100,100,0.55,0.32,47
71,"(78, 17)",100,100,0.55,0.32,45
71,"(78, 18)",100,100,0.55,0.32,45
71,"(78, 19)",100,100,0.55,0.32,44
71,"(78, 20)",100,100,0.55,0.32,44
71,"(78, 21)",100,100,0.55,0.32,44
71,"(78, 23)",100,100,0.55,0.32,44
71,"(78, 24)",100,100,0.55,0.32,44
71,"(78, 25)",100,100,0.55,0.32,44
71,"(78, 28)",100,100,0.55,0.32,48
71,"(78, 29)",100,100,0.55,0.32,47
71,"(78, 30)",100,100,0.55,0.32,47
71,"(78, 32)",100,100,0.55,0.32,51
71,"(78, 33)",100,100,0.55,0.32,51
71,"(78, 35)",100,100,0.55,0.32,50
71,"(78, 37)",100,100,0.55,0.32,50
71,"(78, 38)",100,100,0.55,0.32,50
71,"(78, 41)",100,100,0.55,0.32,47
71,"(78, 42)",100,100,0.55,0.32,46
71,"(78, 43)",100,100,0.55,0.32,46
71,"(78, 44)",100,100,0.55,0.32,47
71,"(78, 46)",100,100,0.55,0.32,-1
71,"(78, 50)",100,100,0.55,0.32,-1
71,"(78, 52)",100,100,0.55,0.32,-1
71,"(78, 53)",100,100,0.55,0.32,-1
71,"(78, 54)",100,100,0.55,0.32,-1
71,"(78, 55)",100,100,0.55,0.32,-1
71,"(78, 57)",100,100,0.55,0.32,-1
71,"(78, 58)",100,100,0.55,0.32,-1
71,"(78, 61)",100,100,0.55,0.32,-1
71,"(78, 63)",100,100,0.55,0.32,-1
71,"(78, 64)",100,100,0.55,0.32,-1
71,"(78, 65)",100,100,0.55,0.32,-1
71,"(78, 66)",100,100,0.55,0.32,-1
71,"(78, 69)",100,100,0.55,0.32,-1
71,"(78, 73)",100,100,0.55,0.32,-1
71,"(78, 74)",100,100,0.55,0.32,-1
71,"(78, 76)",100,100,0.55,0.32,-1
71,"(78, 80)",100,100,0.55,0.32,-1
71,"(78, 81)",100,100,0.55,0.32,-1
71,"(78, 82)",100,100,0.55,0.32,-1
71,"(78, 83)",100,100,0.55,0.32,-1
71,"(78, 84)",100,100,0.55,0.32,-1
71,"(78, 85)",100,100,0.55,0.32,-1
71,"(78, 87)",100,100,0.55,0.32,-1
71,"(78, 88)",100,100,0.55,0.32,-1
71,"(78, 94)",100,100,0.55,0.32,-1
71,"(78, 96)",100,100,0.55,0.32,-1
71,"(78, 97)",100,100,0.55,0.32,-1
71,"(78, 98)",100,100,0.55,0.32,-1
71,"(78, 99)",100,100,0.55,0.32,-1
71,"(79, 0)",100,100,0.55,0.32,-1
71,"(79, 1)",100,100,0.55,0.32,-1
71,"(79, 3)",100,100,0.55,0.32,-1
71,"(79, 5)",100,100,0.55,0.32,45
71,"(79, 6)",100,100,0.55,0.32,45
71,"(79, 7)",100,100,0.55,0.32,45
71,"(79, 8)",100,100,0.55,0.32,45
71,"(79, 9)",100,100,0.55,0.32,45
71,"(79, 11)",100,100,0.55,0.32,44
71,"(79, 12)",100,100,0.55,0.32,-1
71,"(79, 18)",100,100,0.55,0.32,45
71,"(79, 19)",100,100,0.55,0.32,45
71,"(79, 20)",100,100,0.55,0.32,45
71,"(79, 21)",100,100,0.55,0.32,44
71,"(79, 24)",100,100,0.55,0.32,44
71,"(79, 25)",100,100,0.55,0.32,44
71,"(79, 30)",100,100,0.55,0.32,48
71,"(79, 33)",100,100,0.55,0.32,51
71,"(79, 34)",100,100,0.55,0.32,51
71,"(79, 35)",100,100,0.55,0.32,51
71,"(79, 36)",100,100,0.55,0.32,50
71,"(79, 38)",100,100,0.55,0.32,50
71,"(79, 42)",100,100,0.55,0.32,47
71,"(79, 43)",100,100,0.55,0.32,48
71,"(79, 46)",100,100,0.55,0.32,-1
71,"(79, 47)",100,100,0.55,0.32,-1
71,"(79, 49)",100,100,0.55,0.32,-1
71,"(79, 51)",100,100,0.55,0.32,-1
71,"(79, 52)",100,100,0.55,0.32,-1
71,"(79, 53)",100,100,0.55,0.32,-1
71,"(79, 57)",100,100,0.55,0.32,-1
71,"(79, 60)",100,100,0.55,0.32,-1
71,"(79, 63)",100,100,0.55,0.32,-1
71,"(79, 64)",100,100,0.55,0.32,-1
71,"(79, 65)",100,100,0.55,0.32,-1
71,"(79, 66)",100,100,0.55,0.32,-1
71,"(79, 68)",100,100,0.55,0.32,-1
71,"(79, 70)",100,100,0.55,0.32,-1
71,"(79, 73)",100,100,0.55,0.32,-1
71,"(79, 76)",100,100,0.55,0.32,-1
71,"(79, 77)",100,100,0.55,0.32,-1
71,"(79, 78)",100,100,0.55,0.32,-1
71,"(79, 79)",100,100,0.55,0.32,-1
71,"(79, 80)",100,100,0.55,0.32,-1
71,"(79, 82)",100,100,0.55,0.32,-1
71,"(79, 83)",100,100,0.55,0.32,-1
71,"(79, 84)",100,100,0.55,0.32,-1
71,"(79, 85)",100,100,0.55,0.32,-1
71,"(79, 87)",100,100,0.55,0.32,-1
71,"(79, 88)",100,100,0.55,0.32,-1
71,"(79, 93)",100,100,0.55,0.32,-1
71,"(79, 95)",100,100,0.55,0.32,-1
71,"(79, 99)",100,100,0.55,0.32,-1
71,"(80, 0)",100,100,0.55,0.32,-1
71,"(80, 1)",100,100,0.55,0.32,-1
71,"(80, 2)",100,100,0.55,0.32,-1
71,"(80, 3)",100,100,0.55,0.32,-1
71,"(80, 6)",100,100,0.55,0.32,45
71,"(80, 7)",100,100,0.55,0.32,45
71,"(80, 9)",100,100,0.55,0.32,45
71,"(80, 11)",100,100,0.55,0.32,-1
71,"(80, 12)",100,100,0.55,0.32,-1
71,"(80, 14)",100,100,0.55,0.32,49
71,"(80, 16)",100,100,0.55,0.32,45
71,"(80, 17)",100,100,0.55,0.32,45
71,"(80, 19)",100,100,0.55,0.32,45
71,"(80, 20)",100,100,0.55,0.32,45
71,"(80, 21)",100,100,0.55,0.32,45
71,"(80, 23)",100,100,0.55,0.32,46
71,"(80, 24)",100,100,0.55,0.32,45
71,"(80, 25)",100,100,0.55,0.32,44
71,"(80, 28)",100,100,0.55,0.32,49
71,"(80, 29)",100,100,0.55,0.32,49
71,"(80, 31)",100,100,0.55,0.32,49
71,"(80, 33)",100,100,0.55,0.32,51
71,"(80, 38)",100,100,0.55,0.32,50
71,"(80, 39)",100,100,0.55,0.32,50
71,"(80, 41)",100,100,0.55,0.32,48
71,"(80, 45)",100,100,0.55,0.32,-1
71,"(80, 46)",100,100,0.55,0.32,-1
71,"(80, 47)",100,100,0.55,0.32,-1
71,"(80, 49)",100,100,0.55,0.32,-1
71,"(80, 52)",100,100,0.55,0.32,-1
71,"(80, 53)",100,100,0.55,0.32,-1
71,"(80, 54)",100,100,0.55,0.32,-1
71,"(80, 55)",100,100,0.55,0.32,-1
71,"(80, 56)",100,100,0.55,0.32,-1
71,"(80, 57)",100,100,0.55,0.32,-1
71,"(80, 59)",100,100,0.55,0.32,-1
71,"(80, 60)",100,100,0.55,0.32,-1
71,"(80, 61)",100,100,0.55,0.32,-1
71,"(80, 66)",100,100,0.55,0.32,-1
71,"(80, 67)",100,100,0.55,0.32,-1
71,"(80, 68)",100,100,0.55,0.32,-1
71,"(80, 69)",100,100,0.55,0.32,-1
71,"(80, 70)",100,100,0.55,0.32,-1
71,"(80, 71)",100,100,0.55,0.32,-1
71,"(80, 74)",100,100,0.55,0.32,-1
71,"(80, 78)",100,100,0.55,0.32,-1
71,"(80, 80)",100,100,0.55,0.32,-1
71,"(80, 81)",100,100,0.55,0.32,-1
71,"(80, 82)",100,100,0.55,0.32,-1
71,"(80, 84)",100,100,0.55,0.32,-1
71,"(80, 86)",100,100,0.55,0.32,-1
71,"(80, 87)",100,100,0.55,0.32,-1
71,"(80, 90)",100,100,0.55,0.32,-1
71,"(80, 92)",100,100,0.55,0.32,-1
71,"(80, 95)",100,100,0.55,0.32,-1
71,"(80, 96)",100,100,0.55,0.32,-1
71,"(80, 97)",100,100,0.55,0.32,-1
71,"(80, 98)",100,100,0.55,0.32,-1
71,"(81, 1)",100,100,0.55,0.32,-1
71,"(81, 2)",100,100,0.55,0.32,-1
71,"(81, 3)",100,100,0.55,0.32,-1
71,"(81, 4)",100,100,0.55,0.32,-1
71,"(81, 9)",100,100,0.55,0.32,45
71,"(81, 14)",100,100,0.55,0.32,48
71,"(81, 18)",100,100,0.55,0.32,45
71,"(81, 22)",100,100,0.55,0.32,53
71,"(81, 24)",100,100,0.55,0.32,45
71,"(81, 26)",100,100,0.55,0.32,51
71,"(81, 27)",100,100,0.55,0.32,50
71,"(81, 30)",100,100,0.55,0.32,-1
71,"(81, 36)",100,100,0.55,0.32,67
71,"(81, 42)",100,100,0.55,0.32,-1
71,"(81, 44)",100,100,0.55,0.32,-1
71,"(81, 48)",100,100,0.55,0.32,-1
71,"(81, 49)",100,100,0.55,0.32,-1
71,"(81, 51)",100,100,0.55,0.32,-1
71,"(81, 53)",100,100,0.55,0.32,-1
71,"(81, 56)",100,100,0.55,0.32,-1
71,"(81, 59)",100,100,0.55,0.32,-1
71,"(81, 61)",100,100,0.55,0.32,-1
71,"(81, 64)",100,100,0.55,0.32,-1
71,"(81, 65)",100,100,0.55,0.32,-1
71,"(81, 66)",100,100,0.55,0.32,-1
71,"(81, 68)",100,100,0.55,0.32,-1
71,"(81, 70)",100,100,0.55,0.32,-1
71,"(81, 74)",100,100,0.55,0.32,-1
71,"(81, 75)",100,100,0.55,0.32,-1
71,"(81, 80)",100,100,0.55,0.32,-1
71,"(81, 84)",100,100,0.55,0.32,-1
71,"(81, 85)",100,100,0.55,0.32,-1
71,"(81, 86)",100,100,0.55,0.32,-1
71,"(81, 88)",100,100,0.55,0.32,-1
71,"(81, 89)",100,100,0.55,0.32,-1
71,"(81, 94)",100,100,0.55,0.32,-1
71,"(81, 96)",100,100,0.55,0.32,-1
71,"(81, 97)",100,100,0.55,0.32,-1
71,"(81, 98)",100,100,0.55,0.32,-1
71,"(82, 0)",100,100,0.55,0.32,-1
71,"(82, 2)",100,100,0.55,0.32,-1
71,"(82, 3)",100,100,0.55,0.32,-1
71,"(82, 5)",100,100,0.55,0.32,-1
71,"(82, 9)",100,100,0.55,0.32,45
71,"(82, 10)",100,100,0.55,0.32,45
71,"(82, 15)",100,100,0.55,0.32,47
71,"(82, 16)",100,100,0.55,0.32,46
71,"(82, 17)",100,100,0.55,0.32,46
71,"(82, 19)",100,100,0.55,0.32,46
71,"(82, 20)",100,100,0.55,0.32,46
71,"(82, 22)",100,100,0.55,0.32,52
71,"(82, 24)",100,100,0.55,0.32,53
71,"(82, 25)",100,100,0.55,0.32,51
71,"(82, 26)",100,100,0.55,0.32,51
71,"(82, 28)",100,100,0.55,0.32,-1
71,"(82, 33)",100,100,0.55,0.32,65
71,"(82, 34)",100,100,0.55,0.32,65
71,"(82, 35)",100,100,0.55,0.32,66
71,"(82, 36)",100,100,0.55,0.32,66
71,"(82, 37)",100,100,0.55,0.32,67
71,"(82, 38)",100,100,0.55,0.32,67
71,"(82, 40)",100,100,0.55,0.32,69
71,"(82, 41)",100,100,0.55,0.32,70
71,"(82, 43)",100,100,0.55,0.32,-1
71,"(82, 44)",100,100,0.55,0.32,-1
71,"(82, 46)",100,100,0.55,0.32,-1
71,"(82, 48)",100,100,0.55,0.32,-1
71,"(82, 49)",100,100,0.55,0.32,-1
71,"(82, 51)",100,100,0.55,0.32,-1
71,"(82, 52)",100,100,0.55,0.32,-1
71,"(82, 53)",100,100,0.55,0.32,-1
71,"(82, 54)",100,100,0.55,0.32,-1
71,"(82, 58)",100,100,0.55,0.32,-1
71,"(82, 60)",100,100,0.55,0.32,-1
71,"(82, 61)",100,100,0.55,0.32,-1
71,"(82, 62)",100,100,0.55,0.32,-1
71,"(82, 63)",100,100,0.55,0.32,-1
71,"(82, 64)",100,100,0.55,0.32,-1
71,"(82, 66)",100,100,0.55,0.32,-1
71,"(82, 69)",100,100,0.55,0.32,-1
71,"(82, 71)",100,100,0.55,0.32,-1
71,"(82, 73)",100,100,0.55,0.32,-1
71,"(82, 74)",100,100,0.55,0.32,-1
71,"(82, 75)",100,100,0.55,0.32,-1
71,"(82, 76)",100,100,0.55,0.32,-1
71,"(82, 78)",100,100,0.55,0.32,-1
71,"(82, 80)",100,100,0.55,0.32,-1
71,"(82, 81)",100,100,0.55,0.32,-1
71,"(82, 82)",100,100,0.55,0.32,-1
71,"(82, 83)",100,100,0.55,0.32,-1
71,"(82, 84)",100,100,0.55,0.32,-1
71,"(82, 85)",100,100,0.55,0.32,-1
71,"(82, 87)",100,100,0.55,0.32,-1
71,"(82, 88)",100,100,0.55,0.32,-1
71,"(82, 89)",100,100,0.55,0.32,-1
71,"(82, 90)",100,100,0.55,0.32,-1
71,"(82, 92)",100,100,0.55,0.32,-1
71,"(82, 93)",100,100,0.55,0.32,-1
71,"(82, 94)",100,100,0.55,0.32,-1
71,"(83, 2)",100,100,0.55,0.32,-1
71,"(83, 4)",100,100,0.55,0.32,-1
71,"(83, 5)",100,100,0.55,0.32,-1
71,"(83, 8)",100,100,0.55,0.32,45
71,"(83, 9)",100,100,0.55,0.32,45
71,"(83, 10)",100,100,0.55,0.32,45
71,"(83, 11)",100,100,0.55,0.32,45
71,"(83, 12)",100,100,0.55,0.32,46
71,"(83, 13)",100,100,0.55,0.32,46
71,"(83, 16)",100,100,0.55,0.32,46
71,"(83, 20)",100,100,0.55,0.32,46
71,"(83, 21)",100,100,0.55,0.32,51
71,"(83, 23)",100,100,0.55,0.32,52
71,"(83, 25)",100,100,0.55,0.32,52
71,"(83, 30)",100,100,0.55,0.32,65
71,"(83, 33)",100,100,0.55,0.32,65
71,"(83, 36)",100,100,0.55,0.32,66
71,"(83, 39)",100,100,0.55,0.32,68
71,"(83, 41)",100,100,0.55,0.32,70
71,"(83, 43)",100,100,0.55,0.32,-1
71,"(83, 44)",100,100,0.55,0.32,-1
71,"(83, 45)",100,100,0.55,0.32,-1
71,"(83, 47)",100,100,0.55,0.32,-1
71,"(83, 49)",100,100,0.55,0.32,-1
71,"(83, 52)",100,100,0.55,0.32,-1
71,"(83, 55)",100,100,0.55,0.32,-1
71,"(83, 60)",100,100,0.55,0.32,-1
71,"(83, 62)",100,100,0.55,0.32,-1
71,"(83, 65)",100,100,0.55,0.32,-1
71,"(83, 66)",100,100,0.55,0.32,-1
71,"(83, 67)",100,100,0.55,0.32,-1
71,"(83, 69)",100,100,0.55,0.32,-1
71,"(83, 71)",100,100,0.55,0.32,-1
71,"(83, 73)",100,100,0.55,0.32,-1
71,"(83, 75)",100,100,0.55,0.32,-1
71,"(83, 77)",100,100,0.55,0.32,-1
71,"(83, 78)",100,100,0.55,0.32,-1
71,"(83, 79)",100,100,0.55,0.32,-1
71,"(83, 80)",100,100,0.55,0.32,-1
71,"(83, 82)",100,100,0.55,0.32,-1
71,"(83, 85)",100,100,0.55,0.32,-1
71,"(83, 86)",100,100,0.55,0.32,-1
71,"(83, 87)",100,100,0.55,0.32,-1
71,"(83, 90)",100,100,0.55,0.32,-1
71,"(83, 92)",100,100,0.55,0.32,-1
71,"(83, 96)",100,100,0.55,0.32,-1
71,"(83, 98)",100,100,0.55,0.32,-1
71,"(84, 0)",100,100,0.55,0.32,-1
71,"(84, 1)",100,100,0.55,0.32,-1
71,"(84, 2)",100,100,0.55,0.32,-1
71,"(84, 3)",100,100,0.55,0.32,-1
71,"(84, 7)",100,100,0.55,0.32,-1
71,"(84, 11)",100,100,0.55,0.32,46
71,"(84, 12)",100,100,0.55,0.32,46
71,"(84, 13)",100,100,0.55,0.32,46
71,"(84, 14)",100,100,0.55,0.32,47
71,"(84, 15)",100,100,0.55,0.32,47
71,"(84, 17)",100,100,0.55,0.32,47
71,"(84, 19)",100,100,0.55,0.32,47
71,"(84, 21)",100,100,0.55,0.32,50
71,"(84, 23)",100,100,0.55,0.32,51
71,"(84, 24)",100,100,0.55,0.32,51
71,"(84, 25)",100,100,0.55,0.32,52
71,"(84, 27)",100,100,0.55,0.32,-1
71,"(84, 29)",100,100,0.55,0.32,65
71,"(84, 30)",100,100,0.55,0.32,65
71,"(84, 33)",100,100,0.55,0.32,65
71,"(84, 34)",100,100,0.55,0.32,65
71,"(84, 35)",100,100,0.55,0.32,65
71,"(84, 38)",100,100,0.55,0.32,66
71,"(84, 41)",100,100,0.55,0.32,70
71,"(84, 43)",100,100,0.55,0.32,-1
71,"(84, 44)",100,100,0.55,0.32,-1
71,"(84, 45)",100,100,0.55,0.32,-1
71,"(84, 46)",100,100,0.55,0.32,-1
71,"(84, 47)",100,100,0.55,0.32,-1
71,"(84, 50)",100,100,0.55,0.32,-1
71,"(84, 54)",100,100,0.55,0.32,-1
71,"(84, 56)",100,100,0.55,0.32,-1
71,"(84, 57)",100,100,0.55,0.32,-1
71,"(84, 59)",100,100,0.55,0.32,-1
71,"(84, 60)",100,100,0.55,0.32,-1
71,"(84, 61)",100,100,0.55,0.32,-1
71,"(84, 62)",100,100,0.55,0.32,-1
71,"(84, 63)",100,100,0.55,0.32,-1
71,"(84, 64)",100,100,0.55,0.32,-1
71,"(84, 69)",100,100,0.55,0.32,-1
71,"(84, 72)",100,100,0.55,0.32,-1
71,"(84, 73)",100,100,0.55,0.32,-1
71,"(84, 75)",100,100,0.55,0.32,-1
71,"(84, 77)",100,100,0.55,0.32,-1
71,"(84, 78)",100,100,0.55,0.32,-1
71,"(84, 81)",100,100,0.55,0.32,-1
71,"(84, 82)",100,100,0.55,0.32,-1
71,"(84, 83)",100,100,0.55,0.32,-1
71,"(84, 84)",100,100,0.55,0.32,-1
71,"(84, 86)",100,100,0.55,0.32,-1
71,"(84, 87)",100,100,0.55,0.32,-1
71,"(84, 89)",100,100,0.55,0.32,-1
71,"(84, 92)",100,100,0.55,0.32,-1
71,"(84, 93)",100,100,0.55,0.32,-1
71,"(84, 95)",100,100,0.55,0.32,-1
71,"(84, 97)",100,100,0.55,0.32,-1
71,"(85, 0)",100,100,0.55,0.32,-1
71,"(85, 1)",100,100,0.55,0.32,-1
71,"(85, 4)",100,100,0.55,0.32,-1
71,"(85, 8)",100,100,0.55,0.32,-1
71,"(85, 11)",100,100,0.55,0.32,46
71,"(85, 12)",100,100,0.55,0.32,46
71,"(85, 13)",100,100,0.55,0.32,47
71,"(85, 14)",100,100,0.55,0.32,47
