Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(10, 20)",100,100,0.55,0.32,5
68,"(10, 24)",100,100,0.55,0.32,6
68,"(10, 27)",100,100,0.55,0.32,11
68,"(10, 28)",100,100,0.55,0.32,4
68,"(10, 29)",100,100,0.55,0.32,4
68,"(10, 32)",100,100,0.55,0.32,5
68,"(10, 33)",100,100,0.55,0.32,6
68,"(10, 34)",100,100,0.55,0.32,6
68,"(10, 37)",100,100,0.55,0.32,6
68,"(10, 38)",100,100,0.55,0.32,7
68,"(10, 40)",100,100,0.55,0.32,6
68,"(10, 41)",100,100,0.55,0.32,6
68,"(10, 42)",100,100,0.55,0.32,5
68,"(10, 44)",100,100,0.55,0.32,21
68,"(10, 48)",100,100,0.55,0.32,23
68,"(10, 49)",100,100,0.55,0.32,23
68,"(10, 54)",100,100,0.55,0.32,6
68,"(10, 55)",100,100,0.55,0.32,5
68,"(10, 57)",100,100,0.55,0.32,4
68,"(10, 58)",100,100,0.55,0.32,4
68,"(10, 59)",100,100,0.55,0.32,4
68,"(10, 60)",100,100,0.55,0.32,4
68,"(10, 62)",100,100,0.55,0.32,5
68,"(10, 66)",100,100,0.55,0.32,4
68,"(10, 68)",100,100,0.55,0.32,6
68,"(10, 70)",100,100,0.55,0.32,5
68,"(10, 78)",100,100,0.55,0.32,6
68,"(10, 80)",100,100,0.55,0.32,7
68,"(10, 81)",100,100,0.55,0.32,7
68,"(10, 83)",100,100,0.55,0.32,7
68,"(10, 84)",100,100,0.55,0.32,7
68,"(10, 85)",100,100,0.55,0.32,23
68,"(10, 86)",100,100,0.55,0.32,-1
68,"(10, 89)",100,100,0.55,0.32,-1
68,"(10, 90)",100,100,0.55,0.32,-1
68,"(10, 91)",100,100,0.55,0.32,-1
68,"(10, 96)",100,100,0.55,0.32,10
68,"(10, 97)",100,100,0.55,0.32,8
68,"(10, 99)",100,100,0.55,0.32,8
68,"(11, 0)",100,100,0.55,0.32,7
68,"(11, 1)",100,100,0.55,0.32,7
68,"(11, 4)",100,100,0.55,0.32,7
68,"(11, 5)",100,100,0.55,0.32,8
68,"(11, 7)",100,100,0.55,0.32,8
68,"(11, 9)",100,100,0.55,0.32,9
68,"(11, 10)",100,100,0.55,0.32,9
68,"(11, 14)",100,100,0.55,0.32,8
68,"(11, 15)",100,100,0.55,0.32,7
68,"(11, 16)",100,100,0.55,0.32,5
68,"(11, 17)",100,100,0.55,0.32,5
68,"(11, 22)",100,100,0.55,0.32,10
68,"(11, 25)",100,100,0.55,0.32,10
68,"(11, 26)",100,100,0.55,0.32,10
68,"(11, 28)",100,100,0.55,0.32,5
68,"(11, 31)",100,100,0.55,0.32,6
68,"(11, 32)",100,100,0.55,0.32,6
68,"(11, 33)",100,100,0.55,0.32,6
68,"(11, 36)",100,100,0.55,0.32,7
68,"(11, 37)",100,100,0.55,0.32,7
68,"(11, 41)",100,100,0.55,0.32,-1
68,"(11, 45)",100,100,0.55,0.32,20
68,"(11, 48)",100,100,0.55,0.32,23
68,"(11, 49)",100,100,0.55,0.32,23
68,"(11, 50)",100,100,0.55,0.32,23
68,"(11, 52)",100,100,0.55,0.32,-1
68,"(11, 54)",100,100,0.55,0.32,7
68,"(11, 55)",100,100,0.55,0.32,6
68,"(11, 57)",100,100,0.55,0.32,8
68,"(11, 60)",100,100,0.55,0.32,5
68,"(11, 62)",100,100,0.55,0.32,6
68,"(11, 65)",100,100,0.55,0.32,6
68,"(11, 66)",100,100,0.55,0.32,5
68,"(11, 67)",100,100,0.55,0.32,5
68,"(11, 68)",100,100,0.55,0.32,6
68,"(11, 72)",100,100,0.55,0.32,-1
68,"(11, 76)",100,100,0.55,0.32,11
68,"(11, 77)",100,100,0.55,0.32,12
68,"(11, 79)",100,100,0.55,0.32,9
68,"(11, 82)",100,100,0.55,0.32,7
68,"(11, 86)",100,100,0.55,0.32,23
68,"(11, 93)",100,100,0.55,0.32,-1
68,"(11, 95)",100,100,0.55,0.32,11
68,"(11, 98)",100,100,0.55,0.32,8
68,"(12, 0)",100,100,0.55,0.32,8
68,"(12, 1)",100,100,0.55,0.32,8
68,"(12, 5)",100,100,0.55,0.32,10
68,"(12, 8)",100,100,0.55,0.32,9
68,"(12, 9)",100,100,0.55,0.32,10
68,"(12, 16)",100,100,0.55,0.32,6
68,"(12, 17)",100,100,0.55,0.32,6
68,"(12, 18)",100,100,0.55,0.32,6
68,"(12, 19)",100,100,0.55,0.32,8
68,"(12, 22)",100,100,0.55,0.32,10
68,"(12, 24)",100,100,0.55,0.32,10
68,"(12, 25)",100,100,0.55,0.32,10
68,"(12, 26)",100,100,0.55,0.32,10
68,"(12, 27)",100,100,0.55,0.32,11
68,"(12, 30)",100,100,0.55,0.32,7
68,"(12, 31)",100,100,0.55,0.32,7
68,"(12, 32)",100,100,0.55,0.32,7
68,"(12, 34)",100,100,0.55,0.32,8
68,"(12, 35)",100,100,0.55,0.32,7
68,"(12, 37)",100,100,0.55,0.32,7
68,"(12, 38)",100,100,0.55,0.32,8
68,"(12, 41)",100,100,0.55,0.32,-1
68,"(12, 42)",100,100,0.55,0.32,-1
68,"(12, 43)",100,100,0.55,0.32,22
68,"(12, 44)",100,100,0.55,0.32,21
68,"(12, 45)",100,100,0.55,0.32,20
68,"(12, 46)",100,100,0.55,0.32,20
68,"(12, 47)",100,100,0.55,0.32,20
68,"(12, 49)",100,100,0.55,0.32,21
68,"(12, 50)",100,100,0.55,0.32,22
68,"(12, 53)",100,100,0.55,0.32,-1
68,"(12, 56)",100,100,0.55,0.32,7
68,"(12, 58)",100,100,0.55,0.32,-1
68,"(12, 63)",100,100,0.55,0.32,7
68,"(12, 65)",100,100,0.55,0.32,6
68,"(12, 67)",100,100,0.55,0.32,6
68,"(12, 68)",100,100,0.55,0.32,6
68,"(12, 69)",100,100,0.55,0.32,6
68,"(12, 72)",100,100,0.55,0.32,7
68,"(12, 74)",100,100,0.55,0.32,11
68,"(12, 75)",100,100,0.55,0.32,11
68,"(12, 78)",100,100,0.55,0.32,10
68,"(12, 79)",100,100,0.55,0.32,9
68,"(12, 80)",100,100,0.55,0.32,8
68,"(12, 81)",100,100,0.55,0.32,8
68,"(12, 82)",100,100,0.55,0.32,8
68,"(12, 86)",100,100,0.55,0.32,23
68,"(12, 92)",100,100,0.55,0.32,-1
68,"(12, 99)",100,100,0.55,0.32,8
68,"(13, 0)",100,100,0.55,0.32,9
68,"(13, 1)",100,100,0.55,0.32,8
68,"(13, 2)",100,100,0.55,0.32,9
68,"(13, 4)",100,100,0.55,0.32,10
68,"(13, 7)",100,100,0.55,0.32,10
68,"(13, 9)",100,100,0.55,0.32,10
68,"(13, 11)",100,100,0.55,0.32,9
68,"(13, 15)",100,100,0.55,0.32,7
68,"(13, 16)",100,100,0.55,0.32,7
68,"(13, 17)",100,100,0.55,0.32,7
68,"(13, 18)",100,100,0.55,0.32,7
68,"(13, 19)",100,100,0.55,0.32,7
68,"(13, 22)",100,100,0.55,0.32,9
68,"(13, 23)",100,100,0.55,0.32,10
68,"(13, 24)",100,100,0.55,0.32,10
68,"(13, 27)",100,100,0.55,0.32,11
68,"(13, 28)",100,100,0.55,0.32,11
68,"(13, 29)",100,100,0.55,0.32,10
68,"(13, 31)",100,100,0.55,0.32,8
68,"(13, 33)",100,100,0.55,0.32,8
68,"(13, 34)",100,100,0.55,0.32,8
68,"(13, 35)",100,100,0.55,0.32,8
68,"(13, 39)",100,100,0.55,0.32,8
68,"(13, 43)",100,100,0.55,0.32,-1
68,"(13, 45)",100,100,0.55,0.32,20
68,"(13, 46)",100,100,0.55,0.32,20
68,"(13, 48)",100,100,0.55,0.32,20
68,"(13, 49)",100,100,0.55,0.32,21
68,"(13, 52)",100,100,0.55,0.32,17
68,"(13, 54)",100,100,0.55,0.32,-1
68,"(13, 60)",100,100,0.55,0.32,9
68,"(13, 61)",100,100,0.55,0.32,8
68,"(13, 62)",100,100,0.55,0.32,8
68,"(13, 63)",100,100,0.55,0.32,7
68,"(13, 64)",100,100,0.55,0.32,6
68,"(13, 65)",100,100,0.55,0.32,6
68,"(13, 67)",100,100,0.55,0.32,6
68,"(13, 68)",100,100,0.55,0.32,6
68,"(13, 69)",100,100,0.55,0.32,6
68,"(13, 70)",100,100,0.55,0.32,6
68,"(13, 71)",100,100,0.55,0.32,6
68,"(13, 72)",100,100,0.55,0.32,7
68,"(13, 74)",100,100,0.55,0.32,11
68,"(13, 76)",100,100,0.55,0.32,11
68,"(13, 81)",100,100,0.55,0.32,8
68,"(13, 82)",100,100,0.55,0.32,8
68,"(13, 86)",100,100,0.55,0.32,22
68,"(13, 87)",100,100,0.55,0.32,23
68,"(13, 88)",100,100,0.55,0.32,22
68,"(13, 89)",100,100,0.55,0.32,21
68,"(13, 90)",100,100,0.55,0.32,21
68,"(13, 96)",100,100,0.55,0.32,-1
68,"(13, 97)",100,100,0.55,0.32,-1
68,"(14, 0)",100,100,0.55,0.32,9
68,"(14, 1)",100,100,0.55,0.32,9
68,"(14, 2)",100,100,0.55,0.32,9
68,"(14, 3)",100,100,0.55,0.32,9
68,"(14, 6)",100,100,0.55,0.32,13
68,"(14, 9)",100,100,0.55,0.32,-1
68,"(14, 12)",100,100,0.55,0.32,8
68,"(14, 13)",100,100,0.55,0.32,7
68,"(14, 15)",100,100,0.55,0.32,7
68,"(14, 16)",100,100,0.55,0.32,7
68,"(14, 17)",100,100,0.55,0.32,7
68,"(14, 18)",100,100,0.55,0.32,7
68,"(14, 20)",100,100,0.55,0.32,8
68,"(14, 21)",100,100,0.55,0.32,8
68,"(14, 22)",100,100,0.55,0.32,9
68,"(14, 23)",100,100,0.55,0.32,10
68,"(14, 24)",100,100,0.55,0.32,10
68,"(14, 27)",100,100,0.55,0.32,11
68,"(14, 30)",100,100,0.55,0.32,9
68,"(14, 34)",100,100,0.55,0.32,9
68,"(14, 37)",100,100,0.55,0.32,10
68,"(14, 38)",100,100,0.55,0.32,9
68,"(14, 39)",100,100,0.55,0.32,9
68,"(14, 43)",100,100,0.55,0.32,-1
68,"(14, 46)",100,100,0.55,0.32,20
68,"(14, 47)",100,100,0.55,0.32,20
68,"(14, 51)",100,100,0.55,0.32,20
68,"(14, 53)",100,100,0.55,0.32,17
68,"(14, 56)",100,100,0.55,0.32,15
68,"(14, 57)",100,100,0.55,0.32,15
68,"(14, 58)",100,100,0.55,0.32,16
68,"(14, 62)",100,100,0.55,0.32,8
68,"(14, 63)",100,100,0.55,0.32,7
68,"(14, 64)",100,100,0.55,0.32,7
68,"(14, 65)",100,100,0.55,0.32,7
68,"(14, 67)",100,100,0.55,0.32,6
68,"(14, 72)",100,100,0.55,0.32,7
68,"(14, 73)",100,100,0.55,0.32,10
68,"(14, 74)",100,100,0.55,0.32,11
68,"(14, 75)",100,100,0.55,0.32,10
68,"(14, 77)",100,100,0.55,0.32,10
68,"(14, 79)",100,100,0.55,0.32,8
68,"(14, 80)",100,100,0.55,0.32,8
68,"(14, 81)",100,100,0.55,0.32,8
68,"(14, 82)",100,100,0.55,0.32,8
68,"(14, 83)",100,100,0.55,0.32,8
68,"(14, 84)",100,100,0.55,0.32,8
68,"(14, 86)",100,100,0.55,0.32,22
68,"(14, 87)",100,100,0.55,0.32,22
68,"(14, 88)",100,100,0.55,0.32,22
68,"(14, 91)",100,100,0.55,0.32,21
68,"(14, 92)",100,100,0.55,0.32,20
68,"(14, 93)",100,100,0.55,0.32,21
68,"(14, 95)",100,100,0.55,0.32,-1
68,"(14, 97)",100,100,0.55,0.32,-1
68,"(14, 98)",100,100,0.55,0.32,-1
68,"(15, 0)",100,100,0.55,0.32,9
68,"(15, 1)",100,100,0.55,0.32,9
68,"(15, 3)",100,100,0.55,0.32,9
68,"(15, 6)",100,100,0.55,0.32,13
68,"(15, 7)",100,100,0.55,0.32,13
68,"(15, 9)",100,100,0.55,0.32,14
68,"(15, 11)",100,100,0.55,0.32,-1
68,"(15, 14)",100,100,0.55,0.32,7
68,"(15, 16)",100,100,0.55,0.32,7
68,"(15, 18)",100,100,0.55,0.32,7
68,"(15, 20)",100,100,0.55,0.32,9
68,"(15, 21)",100,100,0.55,0.32,8
68,"(15, 22)",100,100,0.55,0.32,9
68,"(15, 27)",100,100,0.55,0.32,12
68,"(15, 28)",100,100,0.55,0.32,12
68,"(15, 29)",100,100,0.55,0.32,13
68,"(15, 33)",100,100,0.55,0.32,12
68,"(15, 35)",100,100,0.55,0.32,11
68,"(15, 36)",100,100,0.55,0.32,11
68,"(15, 37)",100,100,0.55,0.32,11
68,"(15, 38)",100,100,0.55,0.32,10
68,"(15, 45)",100,100,0.55,0.32,-1
68,"(15, 47)",100,100,0.55,0.32,20
68,"(15, 48)",100,100,0.55,0.32,20
68,"(15, 50)",100,100,0.55,0.32,20
68,"(15, 52)",100,100,0.55,0.32,17
68,"(15, 54)",100,100,0.55,0.32,16
68,"(15, 56)",100,100,0.55,0.32,15
68,"(15, 57)",100,100,0.55,0.32,15
68,"(15, 58)",100,100,0.55,0.32,15
68,"(15, 61)",100,100,0.55,0.32,10
68,"(15, 66)",100,100,0.55,0.32,8
68,"(15, 67)",100,100,0.55,0.32,9
68,"(15, 68)",100,100,0.55,0.32,6
68,"(15, 69)",100,100,0.55,0.32,7
68,"(15, 71)",100,100,0.55,0.32,7
68,"(15, 74)",100,100,0.55,0.32,10
68,"(15, 75)",100,100,0.55,0.32,10
68,"(15, 76)",100,100,0.55,0.32,10
68,"(15, 78)",100,100,0.55,0.32,9
68,"(15, 81)",100,100,0.55,0.32,8
68,"(15, 84)",100,100,0.55,0.32,8
68,"(15, 86)",100,100,0.55,0.32,22
68,"(15, 88)",100,100,0.55,0.32,22
68,"(15, 90)",100,100,0.55,0.32,20
68,"(15, 91)",100,100,0.55,0.32,20
68,"(15, 92)",100,100,0.55,0.32,20
68,"(15, 94)",100,100,0.55,0.32,21
68,"(15, 97)",100,100,0.55,0.32,-1
68,"(15, 98)",100,100,0.55,0.32,-1
68,"(15, 99)",100,100,0.55,0.32,-1
68,"(16, 0)",100,100,0.55,0.32,9
68,"(16, 3)",100,100,0.55,0.32,11
68,"(16, 5)",100,100,0.55,0.32,12
68,"(16, 6)",100,100,0.55,0.32,12
68,"(16, 7)",100,100,0.55,0.32,13
68,"(16, 8)",100,100,0.55,0.32,13
68,"(16, 10)",100,100,0.55,0.32,14
68,"(16, 12)",100,100,0.55,0.32,9
68,"(16, 13)",100,100,0.55,0.32,8
68,"(16, 15)",100,100,0.55,0.32,7
68,"(16, 17)",100,100,0.55,0.32,8
68,"(16, 19)",100,100,0.55,0.32,10
68,"(16, 23)",100,100,0.55,0.32,10
68,"(16, 24)",100,100,0.55,0.32,12
68,"(16, 27)",100,100,0.55,0.32,12
68,"(16, 28)",100,100,0.55,0.32,12
68,"(16, 30)",100,100,0.55,0.32,13
68,"(16, 31)",100,100,0.55,0.32,14
68,"(16, 32)",100,100,0.55,0.32,14
68,"(16, 33)",100,100,0.55,0.32,13
68,"(16, 34)",100,100,0.55,0.32,12
68,"(16, 36)",100,100,0.55,0.32,11
68,"(16, 37)",100,100,0.55,0.32,11
68,"(16, 39)",100,100,0.55,0.32,11
68,"(16, 42)",100,100,0.55,0.32,26
68,"(16, 43)",100,100,0.55,0.32,26
68,"(16, 47)",100,100,0.55,0.32,20
68,"(16, 48)",100,100,0.55,0.32,19
68,"(16, 49)",100,100,0.55,0.32,19
68,"(16, 51)",100,100,0.55,0.32,17
68,"(16, 52)",100,100,0.55,0.32,16
68,"(16, 53)",100,100,0.55,0.32,16
68,"(16, 54)",100,100,0.55,0.32,15
68,"(16, 55)",100,100,0.55,0.32,14
68,"(16, 57)",100,100,0.55,0.32,14
68,"(16, 58)",100,100,0.55,0.32,14
68,"(16, 60)",100,100,0.55,0.32,11
68,"(16, 62)",100,100,0.55,0.32,10
68,"(16, 64)",100,100,0.55,0.32,9
68,"(16, 66)",100,100,0.55,0.32,9
68,"(16, 67)",100,100,0.55,0.32,7
68,"(16, 70)",100,100,0.55,0.32,7
68,"(16, 72)",100,100,0.55,0.32,8
68,"(16, 73)",100,100,0.55,0.32,8
68,"(16, 74)",100,100,0.55,0.32,9
68,"(16, 75)",100,100,0.55,0.32,10
68,"(16, 77)",100,100,0.55,0.32,10
68,"(16, 78)",100,100,0.55,0.32,10
68,"(16, 80)",100,100,0.55,0.32,9
68,"(16, 82)",100,100,0.55,0.32,9
68,"(16, 86)",100,100,0.55,0.32,18
68,"(16, 88)",100,100,0.55,0.32,18
68,"(16, 91)",100,100,0.55,0.32,20
68,"(16, 92)",100,100,0.55,0.32,21
68,"(16, 96)",100,100,0.55,0.32,-1
68,"(16, 98)",100,100,0.55,0.32,-1
68,"(16, 99)",100,100,0.55,0.32,-1
68,"(17, 0)",100,100,0.55,0.32,10
68,"(17, 1)",100,100,0.55,0.32,10
68,"(17, 2)",100,100,0.55,0.32,10
68,"(17, 4)",100,100,0.55,0.32,11
68,"(17, 5)",100,100,0.55,0.32,11
68,"(17, 6)",100,100,0.55,0.32,12
68,"(17, 7)",100,100,0.55,0.32,13
68,"(17, 9)",100,100,0.55,0.32,14
68,"(17, 10)",100,100,0.55,0.32,13
68,"(17, 14)",100,100,0.55,0.32,8
68,"(17, 15)",100,100,0.55,0.32,8
68,"(17, 16)",100,100,0.55,0.32,8
68,"(17, 17)",100,100,0.55,0.32,9
68,"(17, 20)",100,100,0.55,0.32,9
68,"(17, 25)",100,100,0.55,0.32,12
68,"(17, 26)",100,100,0.55,0.32,12
68,"(17, 27)",100,100,0.55,0.32,12
68,"(17, 29)",100,100,0.55,0.32,14
68,"(17, 30)",100,100,0.55,0.32,14
68,"(17, 35)",100,100,0.55,0.32,12
68,"(17, 41)",100,100,0.55,0.32,27
68,"(17, 44)",100,100,0.55,0.32,25
68,"(17, 45)",100,100,0.55,0.32,-1
68,"(17, 49)",100,100,0.55,0.32,18
68,"(17, 52)",100,100,0.55,0.32,16
68,"(17, 53)",100,100,0.55,0.32,16
68,"(17, 55)",100,100,0.55,0.32,14
68,"(17, 56)",100,100,0.55,0.32,14
68,"(17, 57)",100,100,0.55,0.32,13
68,"(17, 60)",100,100,0.55,0.32,11
68,"(17, 61)",100,100,0.55,0.32,11
68,"(17, 63)",100,100,0.55,0.32,9
68,"(17, 64)",100,100,0.55,0.32,9
68,"(17, 65)",100,100,0.55,0.32,9
68,"(17, 66)",100,100,0.55,0.32,9
68,"(17, 68)",100,100,0.55,0.32,8
68,"(17, 72)",100,100,0.55,0.32,8
68,"(17, 75)",100,100,0.55,0.32,10
68,"(17, 76)",100,100,0.55,0.32,10
68,"(17, 79)",100,100,0.55,0.32,11
68,"(17, 81)",100,100,0.55,0.32,9
68,"(17, 86)",100,100,0.55,0.32,18
68,"(17, 87)",100,100,0.55,0.32,18
68,"(17, 88)",100,100,0.55,0.32,18
68,"(17, 89)",100,100,0.55,0.32,19
68,"(17, 90)",100,100,0.55,0.32,19
68,"(17, 91)",100,100,0.55,0.32,20
68,"(17, 94)",100,100,0.55,0.32,22
68,"(17, 95)",100,100,0.55,0.32,22
68,"(17, 96)",100,100,0.55,0.32,-1
68,"(17, 97)",100,100,0.55,0.32,-1
68,"(17, 98)",100,100,0.55,0.32,-1
68,"(18, 2)",100,100,0.55,0.32,10
68,"(18, 3)",100,100,0.55,0.32,11
68,"(18, 6)",100,100,0.55,0.32,12
68,"(18, 8)",100,100,0.55,0.32,13
68,"(18, 9)",100,100,0.55,0.32,13
68,"(18, 10)",100,100,0.55,0.32,13
68,"(18, 11)",100,100,0.55,0.32,14
68,"(18, 15)",100,100,0.55,0.32,8
68,"(18, 16)",100,100,0.55,0.32,8
68,"(18, 17)",100,100,0.55,0.32,8
68,"(18, 19)",100,100,0.55,0.32,9
68,"(18, 20)",100,100,0.55,0.32,9
68,"(18, 24)",100,100,0.55,0.32,11
68,"(18, 25)",100,100,0.55,0.32,12
68,"(18, 27)",100,100,0.55,0.32,13
68,"(18, 32)",100,100,0.55,0.32,16
68,"(18, 33)",100,100,0.55,0.32,16
68,"(18, 35)",100,100,0.55,0.32,13
68,"(18, 36)",100,100,0.55,0.32,12
68,"(18, 37)",100,100,0.55,0.32,13
68,"(18, 38)",100,100,0.55,0.32,13
68,"(18, 40)",100,100,0.55,0.32,27
68,"(18, 42)",100,100,0.55,0.32,24
68,"(18, 43)",100,100,0.55,0.32,24
68,"(18, 47)",100,100,0.55,0.32,19
68,"(18, 49)",100,100,0.55,0.32,18
68,"(18, 50)",100,100,0.55,0.32,17
68,"(18, 51)",100,100,0.55,0.32,17
68,"(18, 52)",100,100,0.55,0.32,16
68,"(18, 53)",100,100,0.55,0.32,16
68,"(18, 56)",100,100,0.55,0.32,14
68,"(18, 58)",100,100,0.55,0.32,12
68,"(18, 59)",100,100,0.55,0.32,12
68,"(18, 60)",100,100,0.55,0.32,11
68,"(18, 61)",100,100,0.55,0.32,10
68,"(18, 62)",100,100,0.55,0.32,10
68,"(18, 64)",100,100,0.55,0.32,9
68,"(18, 65)",100,100,0.55,0.32,9
68,"(18, 66)",100,100,0.55,0.32,9
68,"(18, 67)",100,100,0.55,0.32,8
68,"(18, 68)",100,100,0.55,0.32,8
68,"(18, 70)",100,100,0.55,0.32,10
68,"(18, 72)",100,100,0.55,0.32,8
68,"(18, 74)",100,100,0.55,0.32,11
68,"(18, 75)",100,100,0.55,0.32,11
68,"(18, 76)",100,100,0.55,0.32,11
68,"(18, 79)",100,100,0.55,0.32,12
68,"(18, 81)",100,100,0.55,0.32,18
68,"(18, 82)",100,100,0.55,0.32,17
68,"(18, 86)",100,100,0.55,0.32,18
68,"(18, 87)",100,100,0.55,0.32,18
68,"(18, 89)",100,100,0.55,0.32,19
68,"(18, 90)",100,100,0.55,0.32,19
68,"(18, 92)",100,100,0.55,0.32,20
68,"(18, 94)",100,100,0.55,0.32,21
68,"(18, 97)",100,100,0.55,0.32,-1
68,"(18, 98)",100,100,0.55,0.32,-1
68,"(19, 3)",100,100,0.55,0.32,11
68,"(19, 4)",100,100,0.55,0.32,11
68,"(19, 5)",100,100,0.55,0.32,11
68,"(19, 7)",100,100,0.55,0.32,13
68,"(19, 8)",100,100,0.55,0.32,13
68,"(19, 9)",100,100,0.55,0.32,13
68,"(19, 10)",100,100,0.55,0.32,13
68,"(19, 12)",100,100,0.55,0.32,15
68,"(19, 13)",100,100,0.55,0.32,15
68,"(19, 16)",100,100,0.55,0.32,8
68,"(19, 18)",100,100,0.55,0.32,9
68,"(19, 20)",100,100,0.55,0.32,9
68,"(19, 21)",100,100,0.55,0.32,9
68,"(19, 22)",100,100,0.55,0.32,11
68,"(19, 23)",100,100,0.55,0.32,11
68,"(19, 25)",100,100,0.55,0.32,12
68,"(19, 26)",100,100,0.55,0.32,12
68,"(19, 27)",100,100,0.55,0.32,13
68,"(19, 31)",100,100,0.55,0.32,-1
68,"(19, 33)",100,100,0.55,0.32,15
68,"(19, 34)",100,100,0.55,0.32,13
68,"(19, 36)",100,100,0.55,0.32,13
68,"(19, 37)",100,100,0.55,0.32,13
68,"(19, 41)",100,100,0.55,0.32,25
68,"(19, 43)",100,100,0.55,0.32,24
68,"(19, 44)",100,100,0.55,0.32,25
68,"(19, 46)",100,100,0.55,0.32,19
68,"(19, 47)",100,100,0.55,0.32,18
68,"(19, 48)",100,100,0.55,0.32,18
68,"(19, 49)",100,100,0.55,0.32,18
68,"(19, 51)",100,100,0.55,0.32,17
68,"(19, 53)",100,100,0.55,0.32,16
68,"(19, 54)",100,100,0.55,0.32,16
68,"(19, 57)",100,100,0.55,0.32,13
68,"(19, 58)",100,100,0.55,0.32,12
68,"(19, 59)",100,100,0.55,0.32,12
68,"(19, 60)",100,100,0.55,0.32,11
68,"(19, 62)",100,100,0.55,0.32,10
68,"(19, 63)",100,100,0.55,0.32,9
68,"(19, 64)",100,100,0.55,0.32,9
68,"(19, 65)",100,100,0.55,0.32,9
68,"(19, 66)",100,100,0.55,0.32,9
68,"(19, 68)",100,100,0.55,0.32,10
68,"(19, 69)",100,100,0.55,0.32,9
68,"(19, 71)",100,100,0.55,0.32,10
68,"(19, 72)",100,100,0.55,0.32,9
68,"(19, 77)",100,100,0.55,0.32,12
68,"(19, 79)",100,100,0.55,0.32,14
68,"(19, 80)",100,100,0.55,0.32,14
68,"(19, 82)",100,100,0.55,0.32,17
68,"(19, 83)",100,100,0.55,0.32,16
68,"(19, 84)",100,100,0.55,0.32,16
68,"(19, 85)",100,100,0.55,0.32,17
68,"(19, 86)",100,100,0.55,0.32,18
68,"(19, 89)",100,100,0.55,0.32,19
68,"(19, 90)",100,100,0.55,0.32,19
68,"(19, 91)",100,100,0.55,0.32,19
68,"(19, 92)",100,100,0.55,0.32,20
68,"(19, 93)",100,100,0.55,0.32,20
68,"(19, 94)",100,100,0.55,0.32,21
68,"(19, 95)",100,100,0.55,0.32,22
68,"(19, 99)",100,100,0.55,0.32,-1
68,"(20, 0)",100,100,0.55,0.32,-1
68,"(20, 3)",100,100,0.55,0.32,14
68,"(20, 4)",100,100,0.55,0.32,11
68,"(20, 5)",100,100,0.55,0.32,11
68,"(20, 8)",100,100,0.55,0.32,14
68,"(20, 10)",100,100,0.55,0.32,13
68,"(20, 13)",100,100,0.55,0.32,15
68,"(20, 15)",100,100,0.55,0.32,9
68,"(20, 17)",100,100,0.55,0.32,9
68,"(20, 18)",100,100,0.55,0.32,9
68,"(20, 19)",100,100,0.55,0.32,9
68,"(20, 22)",100,100,0.55,0.32,10
68,"(20, 23)",100,100,0.55,0.32,11
68,"(20, 27)",100,100,0.55,0.32,14
68,"(20, 29)",100,100,0.55,0.32,15
68,"(20, 31)",100,100,0.55,0.32,16
68,"(20, 34)",100,100,0.55,0.32,14
68,"(20, 35)",100,100,0.55,0.32,13
68,"(20, 36)",100,100,0.55,0.32,13
68,"(20, 39)",100,100,0.55,0.32,22
68,"(20, 43)",100,100,0.55,0.32,23
68,"(20, 45)",100,100,0.55,0.32,19
68,"(20, 46)",100,100,0.55,0.32,19
68,"(20, 48)",100,100,0.55,0.32,18
68,"(20, 49)",100,100,0.55,0.32,18
68,"(20, 50)",100,100,0.55,0.32,17
68,"(20, 53)",100,100,0.55,0.32,17
68,"(20, 58)",100,100,0.55,0.32,12
68,"(20, 59)",100,100,0.55,0.32,12
68,"(20, 60)",100,100,0.55,0.32,12
68,"(20, 61)",100,100,0.55,0.32,11
68,"(20, 62)",100,100,0.55,0.32,10
68,"(20, 64)",100,100,0.55,0.32,9
68,"(20, 65)",100,100,0.55,0.32,9
68,"(20, 68)",100,100,0.55,0.32,10
68,"(20, 69)",100,100,0.55,0.32,10
68,"(20, 70)",100,100,0.55,0.32,10
68,"(20, 73)",100,100,0.55,0.32,13
68,"(20, 74)",100,100,0.55,0.32,13
68,"(20, 75)",100,100,0.55,0.32,13
68,"(20, 76)",100,100,0.55,0.32,12
68,"(20, 77)",100,100,0.55,0.32,13
68,"(20, 78)",100,100,0.55,0.32,13
68,"(20, 79)",100,100,0.55,0.32,13
68,"(20, 81)",100,100,0.55,0.32,18
68,"(20, 84)",100,100,0.55,0.32,16
68,"(20, 87)",100,100,0.55,0.32,-1
68,"(20, 88)",100,100,0.55,0.32,-1
68,"(20, 91)",100,100,0.55,0.32,20
68,"(20, 94)",100,100,0.55,0.32,21
68,"(20, 98)",100,100,0.55,0.32,-1
68,"(21, 1)",100,100,0.55,0.32,14
68,"(21, 2)",100,100,0.55,0.32,13
68,"(21, 6)",100,100,0.55,0.32,12
68,"(21, 7)",100,100,0.55,0.32,14
68,"(21, 9)",100,100,0.55,0.32,13
68,"(21, 10)",100,100,0.55,0.32,13
68,"(21, 11)",100,100,0.55,0.32,13
68,"(21, 16)",100,100,0.55,0.32,9
68,"(21, 20)",100,100,0.55,0.32,10
