Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(10, 28)",100,100,0.55,0.32,5
66,"(10, 29)",100,100,0.55,0.32,5
66,"(10, 30)",100,100,0.55,0.32,5
66,"(10, 31)",100,100,0.55,0.32,5
66,"(10, 33)",100,100,0.55,0.32,5
66,"(10, 34)",100,100,0.55,0.32,5
66,"(10, 36)",100,100,0.55,0.32,4
66,"(10, 37)",100,100,0.55,0.32,4
66,"(10, 38)",100,100,0.55,0.32,4
66,"(10, 39)",100,100,0.55,0.32,4
66,"(10, 41)",100,100,0.55,0.32,4
66,"(10, 42)",100,100,0.55,0.32,4
66,"(10, 44)",100,100,0.55,0.32,7
66,"(10, 45)",100,100,0.55,0.32,7
66,"(10, 46)",100,100,0.55,0.32,8
66,"(10, 48)",100,100,0.55,0.32,-1
66,"(10, 51)",100,100,0.55,0.32,-1
66,"(10, 52)",100,100,0.55,0.32,-1
66,"(10, 53)",100,100,0.55,0.32,-1
66,"(10, 55)",100,100,0.55,0.32,-1
66,"(10, 57)",100,100,0.55,0.32,4
66,"(10, 60)",100,100,0.55,0.32,4
66,"(10, 61)",100,100,0.55,0.32,5
66,"(10, 64)",100,100,0.55,0.32,8
66,"(10, 65)",100,100,0.55,0.32,7
66,"(10, 66)",100,100,0.55,0.32,6
66,"(10, 68)",100,100,0.55,0.32,10
66,"(10, 69)",100,100,0.55,0.32,9
66,"(10, 71)",100,100,0.55,0.32,11
66,"(10, 73)",100,100,0.55,0.32,9
66,"(10, 74)",100,100,0.55,0.32,9
66,"(10, 75)",100,100,0.55,0.32,8
66,"(10, 78)",100,100,0.55,0.32,5
66,"(10, 80)",100,100,0.55,0.32,5
66,"(10, 83)",100,100,0.55,0.32,9
66,"(10, 84)",100,100,0.55,0.32,9
66,"(10, 85)",100,100,0.55,0.32,9
66,"(10, 86)",100,100,0.55,0.32,10
66,"(10, 87)",100,100,0.55,0.32,6
66,"(10, 88)",100,100,0.55,0.32,6
66,"(10, 91)",100,100,0.55,0.32,6
66,"(10, 92)",100,100,0.55,0.32,6
66,"(10, 93)",100,100,0.55,0.32,6
66,"(10, 94)",100,100,0.55,0.32,5
66,"(10, 96)",100,100,0.55,0.32,4
66,"(10, 97)",100,100,0.55,0.32,4
66,"(11, 0)",100,100,0.55,0.32,-1
66,"(11, 1)",100,100,0.55,0.32,-1
66,"(11, 7)",100,100,0.55,0.32,-1
66,"(11, 8)",100,100,0.55,0.32,-1
66,"(11, 11)",100,100,0.55,0.32,4
66,"(11, 14)",100,100,0.55,0.32,4
66,"(11, 16)",100,100,0.55,0.32,5
66,"(11, 18)",100,100,0.55,0.32,5
66,"(11, 20)",100,100,0.55,0.32,4
66,"(11, 21)",100,100,0.55,0.32,3
66,"(11, 22)",100,100,0.55,0.32,3
66,"(11, 24)",100,100,0.55,0.32,5
66,"(11, 25)",100,100,0.55,0.32,6
66,"(11, 26)",100,100,0.55,0.32,6
66,"(11, 27)",100,100,0.55,0.32,6
66,"(11, 30)",100,100,0.55,0.32,5
66,"(11, 32)",100,100,0.55,0.32,5
66,"(11, 33)",100,100,0.55,0.32,5
66,"(11, 35)",100,100,0.55,0.32,4
66,"(11, 36)",100,100,0.55,0.32,4
66,"(11, 40)",100,100,0.55,0.32,24
66,"(11, 45)",100,100,0.55,0.32,7
66,"(11, 46)",100,100,0.55,0.32,7
66,"(11, 49)",100,100,0.55,0.32,9
66,"(11, 54)",100,100,0.55,0.32,-1
66,"(11, 56)",100,100,0.55,0.32,4
66,"(11, 57)",100,100,0.55,0.32,4
66,"(11, 59)",100,100,0.55,0.32,5
66,"(11, 60)",100,100,0.55,0.32,5
66,"(11, 61)",100,100,0.55,0.32,5
66,"(11, 63)",100,100,0.55,0.32,6
66,"(11, 66)",100,100,0.55,0.32,7
66,"(11, 67)",100,100,0.55,0.32,7
66,"(11, 69)",100,100,0.55,0.32,9
66,"(11, 71)",100,100,0.55,0.32,10
66,"(11, 74)",100,100,0.55,0.32,9
66,"(11, 76)",100,100,0.55,0.32,7
66,"(11, 77)",100,100,0.55,0.32,6
66,"(11, 78)",100,100,0.55,0.32,6
66,"(11, 79)",100,100,0.55,0.32,6
66,"(11, 81)",100,100,0.55,0.32,6
66,"(11, 82)",100,100,0.55,0.32,7
66,"(11, 84)",100,100,0.55,0.32,8
66,"(11, 85)",100,100,0.55,0.32,8
66,"(11, 87)",100,100,0.55,0.32,6
66,"(11, 88)",100,100,0.55,0.32,6
66,"(11, 89)",100,100,0.55,0.32,7
66,"(11, 90)",100,100,0.55,0.32,7
66,"(11, 91)",100,100,0.55,0.32,7
66,"(11, 92)",100,100,0.55,0.32,6
66,"(11, 93)",100,100,0.55,0.32,5
66,"(11, 94)",100,100,0.55,0.32,5
66,"(11, 95)",100,100,0.55,0.32,5
66,"(11, 96)",100,100,0.55,0.32,4
66,"(11, 97)",100,100,0.55,0.32,4
66,"(11, 98)",100,100,0.55,0.32,4
66,"(11, 99)",100,100,0.55,0.32,-1
66,"(12, 0)",100,100,0.55,0.32,-1
66,"(12, 1)",100,100,0.55,0.32,-1
66,"(12, 2)",100,100,0.55,0.32,-1
66,"(12, 3)",100,100,0.55,0.32,-1
66,"(12, 5)",100,100,0.55,0.32,-1
66,"(12, 6)",100,100,0.55,0.32,-1
66,"(12, 7)",100,100,0.55,0.32,-1
66,"(12, 10)",100,100,0.55,0.32,4
66,"(12, 11)",100,100,0.55,0.32,4
66,"(12, 16)",100,100,0.55,0.32,5
66,"(12, 17)",100,100,0.55,0.32,5
66,"(12, 18)",100,100,0.55,0.32,5
66,"(12, 19)",100,100,0.55,0.32,5
66,"(12, 21)",100,100,0.55,0.32,4
66,"(12, 22)",100,100,0.55,0.32,4
66,"(12, 23)",100,100,0.55,0.32,4
66,"(12, 25)",100,100,0.55,0.32,6
66,"(12, 27)",100,100,0.55,0.32,6
66,"(12, 29)",100,100,0.55,0.32,8
66,"(12, 32)",100,100,0.55,0.32,5
66,"(12, 33)",100,100,0.55,0.32,5
66,"(12, 34)",100,100,0.55,0.32,5
66,"(12, 38)",100,100,0.55,0.32,-1
66,"(12, 39)",100,100,0.55,0.32,23
66,"(12, 40)",100,100,0.55,0.32,23
66,"(12, 44)",100,100,0.55,0.32,24
66,"(12, 46)",100,100,0.55,0.32,7
66,"(12, 47)",100,100,0.55,0.32,8
66,"(12, 48)",100,100,0.55,0.32,9
66,"(12, 49)",100,100,0.55,0.32,9
66,"(12, 51)",100,100,0.55,0.32,19
66,"(12, 52)",100,100,0.55,0.32,18
66,"(12, 53)",100,100,0.55,0.32,18
66,"(12, 54)",100,100,0.55,0.32,18
66,"(12, 59)",100,100,0.55,0.32,18
66,"(12, 60)",100,100,0.55,0.32,5
66,"(12, 61)",100,100,0.55,0.32,5
66,"(12, 62)",100,100,0.55,0.32,5
66,"(12, 63)",100,100,0.55,0.32,6
66,"(12, 64)",100,100,0.55,0.32,6
66,"(12, 66)",100,100,0.55,0.32,7
66,"(12, 67)",100,100,0.55,0.32,7
66,"(12, 69)",100,100,0.55,0.32,8
66,"(12, 70)",100,100,0.55,0.32,9
66,"(12, 71)",100,100,0.55,0.32,10
66,"(12, 72)",100,100,0.55,0.32,9
66,"(12, 73)",100,100,0.55,0.32,9
66,"(12, 75)",100,100,0.55,0.32,8
66,"(12, 76)",100,100,0.55,0.32,7
66,"(12, 78)",100,100,0.55,0.32,6
66,"(12, 80)",100,100,0.55,0.32,6
66,"(12, 81)",100,100,0.55,0.32,7
66,"(12, 82)",100,100,0.55,0.32,7
66,"(12, 83)",100,100,0.55,0.32,8
66,"(12, 85)",100,100,0.55,0.32,9
66,"(12, 86)",100,100,0.55,0.32,7
66,"(12, 87)",100,100,0.55,0.32,7
66,"(12, 88)",100,100,0.55,0.32,7
66,"(12, 89)",100,100,0.55,0.32,7
66,"(12, 92)",100,100,0.55,0.32,6
66,"(12, 95)",100,100,0.55,0.32,5
66,"(12, 96)",100,100,0.55,0.32,5
66,"(12, 97)",100,100,0.55,0.32,5
66,"(12, 99)",100,100,0.55,0.32,5
66,"(13, 0)",100,100,0.55,0.32,-1
66,"(13, 2)",100,100,0.55,0.32,-1
66,"(13, 4)",100,100,0.55,0.32,-1
66,"(13, 7)",100,100,0.55,0.32,-1
66,"(13, 8)",100,100,0.55,0.32,-1
66,"(13, 10)",100,100,0.55,0.32,5
66,"(13, 11)",100,100,0.55,0.32,4
66,"(13, 12)",100,100,0.55,0.32,4
66,"(13, 15)",100,100,0.55,0.32,6
66,"(13, 17)",100,100,0.55,0.32,5
66,"(13, 19)",100,100,0.55,0.32,6
66,"(13, 20)",100,100,0.55,0.32,5
66,"(13, 21)",100,100,0.55,0.32,4
66,"(13, 22)",100,100,0.55,0.32,5
66,"(13, 24)",100,100,0.55,0.32,-1
66,"(13, 25)",100,100,0.55,0.32,7
66,"(13, 28)",100,100,0.55,0.32,7
66,"(13, 30)",100,100,0.55,0.32,8
66,"(13, 31)",100,100,0.55,0.32,6
66,"(13, 33)",100,100,0.55,0.32,6
66,"(13, 34)",100,100,0.55,0.32,5
66,"(13, 36)",100,100,0.55,0.32,-1
66,"(13, 39)",100,100,0.55,0.32,23
66,"(13, 40)",100,100,0.55,0.32,23
66,"(13, 42)",100,100,0.55,0.32,24
66,"(13, 43)",100,100,0.55,0.32,24
66,"(13, 44)",100,100,0.55,0.32,24
66,"(13, 47)",100,100,0.55,0.32,8
66,"(13, 48)",100,100,0.55,0.32,9
66,"(13, 51)",100,100,0.55,0.32,19
66,"(13, 54)",100,100,0.55,0.32,18
66,"(13, 55)",100,100,0.55,0.32,17
66,"(13, 56)",100,100,0.55,0.32,17
66,"(13, 58)",100,100,0.55,0.32,18
66,"(13, 63)",100,100,0.55,0.32,6
66,"(13, 64)",100,100,0.55,0.32,6
66,"(13, 65)",100,100,0.55,0.32,7
66,"(13, 68)",100,100,0.55,0.32,7
66,"(13, 70)",100,100,0.55,0.32,9
66,"(13, 73)",100,100,0.55,0.32,10
66,"(13, 74)",100,100,0.55,0.32,9
66,"(13, 77)",100,100,0.55,0.32,7
66,"(13, 78)",100,100,0.55,0.32,7
66,"(13, 82)",100,100,0.55,0.32,8
66,"(13, 83)",100,100,0.55,0.32,8
66,"(13, 88)",100,100,0.55,0.32,7
66,"(13, 89)",100,100,0.55,0.32,8
66,"(13, 90)",100,100,0.55,0.32,7
66,"(13, 91)",100,100,0.55,0.32,7
66,"(13, 93)",100,100,0.55,0.32,6
66,"(13, 94)",100,100,0.55,0.32,5
66,"(13, 95)",100,100,0.55,0.32,5
66,"(13, 97)",100,100,0.55,0.32,5
66,"(13, 98)",100,100,0.55,0.32,5
66,"(13, 99)",100,100,0.55,0.32,6
66,"(14, 3)",100,100,0.55,0.32,-1
66,"(14, 6)",100,100,0.55,0.32,-1
66,"(14, 7)",100,100,0.55,0.32,-1
66,"(14, 10)",100,100,0.55,0.32,5
66,"(14, 11)",100,100,0.55,0.32,5
66,"(14, 14)",100,100,0.55,0.32,7
66,"(14, 15)",100,100,0.55,0.32,6
66,"(14, 16)",100,100,0.55,0.32,6
66,"(14, 17)",100,100,0.55,0.32,6
66,"(14, 19)",100,100,0.55,0.32,6
66,"(14, 20)",100,100,0.55,0.32,6
66,"(14, 21)",100,100,0.55,0.32,5
66,"(14, 23)",100,100,0.55,0.32,5
66,"(14, 26)",100,100,0.55,0.32,9
66,"(14, 28)",100,100,0.55,0.32,8
66,"(14, 30)",100,100,0.55,0.32,6
66,"(14, 31)",100,100,0.55,0.32,7
66,"(14, 34)",100,100,0.55,0.32,6
66,"(14, 36)",100,100,0.55,0.32,25
66,"(14, 37)",100,100,0.55,0.32,23
66,"(14, 38)",100,100,0.55,0.32,23
66,"(14, 40)",100,100,0.55,0.32,22
66,"(14, 43)",100,100,0.55,0.32,23
66,"(14, 44)",100,100,0.55,0.32,24
66,"(14, 46)",100,100,0.55,0.32,-1
66,"(14, 48)",100,100,0.55,0.32,18
66,"(14, 49)",100,100,0.55,0.32,18
66,"(14, 50)",100,100,0.55,0.32,-1
66,"(14, 51)",100,100,0.55,0.32,17
66,"(14, 53)",100,100,0.55,0.32,17
66,"(14, 55)",100,100,0.55,0.32,17
66,"(14, 56)",100,100,0.55,0.32,17
66,"(14, 57)",100,100,0.55,0.32,17
66,"(14, 60)",100,100,0.55,0.32,9
66,"(14, 61)",100,100,0.55,0.32,8
66,"(14, 62)",100,100,0.55,0.32,7
66,"(14, 63)",100,100,0.55,0.32,6
66,"(14, 64)",100,100,0.55,0.32,6
66,"(14, 65)",100,100,0.55,0.32,7
66,"(14, 67)",100,100,0.55,0.32,8
66,"(14, 69)",100,100,0.55,0.32,8
66,"(14, 71)",100,100,0.55,0.32,9
66,"(14, 74)",100,100,0.55,0.32,10
66,"(14, 79)",100,100,0.55,0.32,8
66,"(14, 81)",100,100,0.55,0.32,8
66,"(14, 83)",100,100,0.55,0.32,8
66,"(14, 85)",100,100,0.55,0.32,11
66,"(14, 87)",100,100,0.55,0.32,8
66,"(14, 88)",100,100,0.55,0.32,8
66,"(14, 90)",100,100,0.55,0.32,7
66,"(14, 91)",100,100,0.55,0.32,7
66,"(14, 93)",100,100,0.55,0.32,6
66,"(14, 94)",100,100,0.55,0.32,6
66,"(14, 96)",100,100,0.55,0.32,5
66,"(14, 97)",100,100,0.55,0.32,5
66,"(14, 99)",100,100,0.55,0.32,5
66,"(15, 0)",100,100,0.55,0.32,-1
66,"(15, 1)",100,100,0.55,0.32,-1
66,"(15, 2)",100,100,0.55,0.32,-1
66,"(15, 3)",100,100,0.55,0.32,-1
66,"(15, 4)",100,100,0.55,0.32,-1
66,"(15, 5)",100,100,0.55,0.32,-1
66,"(15, 6)",100,100,0.55,0.32,-1
66,"(15, 7)",100,100,0.55,0.32,-1
66,"(15, 9)",100,100,0.55,0.32,5
66,"(15, 10)",100,100,0.55,0.32,6
66,"(15, 11)",100,100,0.55,0.32,5
66,"(15, 12)",100,100,0.55,0.32,5
66,"(15, 17)",100,100,0.55,0.32,7
66,"(15, 18)",100,100,0.55,0.32,6
66,"(15, 19)",100,100,0.55,0.32,6
66,"(15, 23)",100,100,0.55,0.32,-1
66,"(15, 25)",100,100,0.55,0.32,9
66,"(15, 26)",100,100,0.55,0.32,9
66,"(15, 29)",100,100,0.55,0.32,7
66,"(15, 31)",100,100,0.55,0.32,7
66,"(15, 34)",100,100,0.55,0.32,7
66,"(15, 37)",100,100,0.55,0.32,24
66,"(15, 38)",100,100,0.55,0.32,23
66,"(15, 41)",100,100,0.55,0.32,22
66,"(15, 42)",100,100,0.55,0.32,22
66,"(15, 43)",100,100,0.55,0.32,24
66,"(15, 48)",100,100,0.55,0.32,19
66,"(15, 50)",100,100,0.55,0.32,18
66,"(15, 52)",100,100,0.55,0.32,17
66,"(15, 53)",100,100,0.55,0.32,17
66,"(15, 55)",100,100,0.55,0.32,17
66,"(15, 56)",100,100,0.55,0.32,17
66,"(15, 57)",100,100,0.55,0.32,17
66,"(15, 58)",100,100,0.55,0.32,18
66,"(15, 62)",100,100,0.55,0.32,7
66,"(15, 63)",100,100,0.55,0.32,7
66,"(15, 66)",100,100,0.55,0.32,8
66,"(15, 67)",100,100,0.55,0.32,9
66,"(15, 68)",100,100,0.55,0.32,9
66,"(15, 69)",100,100,0.55,0.32,9
66,"(15, 70)",100,100,0.55,0.32,9
66,"(15, 71)",100,100,0.55,0.32,9
66,"(15, 74)",100,100,0.55,0.32,-1
66,"(15, 77)",100,100,0.55,0.32,9
66,"(15, 78)",100,100,0.55,0.32,9
66,"(15, 80)",100,100,0.55,0.32,10
66,"(15, 81)",100,100,0.55,0.32,9
66,"(15, 83)",100,100,0.55,0.32,8
66,"(15, 85)",100,100,0.55,0.32,10
66,"(15, 86)",100,100,0.55,0.32,9
66,"(15, 87)",100,100,0.55,0.32,9
66,"(15, 90)",100,100,0.55,0.32,8
66,"(15, 92)",100,100,0.55,0.32,7
66,"(15, 94)",100,100,0.55,0.32,6
66,"(15, 95)",100,100,0.55,0.32,6
66,"(15, 96)",100,100,0.55,0.32,6
66,"(15, 98)",100,100,0.55,0.32,6
66,"(15, 99)",100,100,0.55,0.32,6
66,"(16, 1)",100,100,0.55,0.32,-1
66,"(16, 2)",100,100,0.55,0.32,-1
66,"(16, 3)",100,100,0.55,0.32,-1
66,"(16, 5)",100,100,0.55,0.32,-1
66,"(16, 9)",100,100,0.55,0.32,6
66,"(16, 10)",100,100,0.55,0.32,7
66,"(16, 11)",100,100,0.55,0.32,6
66,"(16, 13)",100,100,0.55,0.32,7
66,"(16, 15)",100,100,0.55,0.32,9
66,"(16, 18)",100,100,0.55,0.32,7
66,"(16, 20)",100,100,0.55,0.32,6
66,"(16, 23)",100,100,0.55,0.32,10
66,"(16, 24)",100,100,0.55,0.32,10
66,"(16, 25)",100,100,0.55,0.32,9
66,"(16, 27)",100,100,0.55,0.32,8
66,"(16, 28)",100,100,0.55,0.32,8
66,"(16, 30)",100,100,0.55,0.32,7
66,"(16, 32)",100,100,0.55,0.32,-1
66,"(16, 36)",100,100,0.55,0.32,25
66,"(16, 37)",100,100,0.55,0.32,24
66,"(16, 38)",100,100,0.55,0.32,24
66,"(16, 40)",100,100,0.55,0.32,22
66,"(16, 41)",100,100,0.55,0.32,22
66,"(16, 43)",100,100,0.55,0.32,21
66,"(16, 44)",100,100,0.55,0.32,25
66,"(16, 45)",100,100,0.55,0.32,25
66,"(16, 50)",100,100,0.55,0.32,18
66,"(16, 51)",100,100,0.55,0.32,17
66,"(16, 52)",100,100,0.55,0.32,17
66,"(16, 53)",100,100,0.55,0.32,17
66,"(16, 54)",100,100,0.55,0.32,16
66,"(16, 55)",100,100,0.55,0.32,16
66,"(16, 57)",100,100,0.55,0.32,18
66,"(16, 58)",100,100,0.55,0.32,18
66,"(16, 59)",100,100,0.55,0.32,-1
66,"(16, 61)",100,100,0.55,0.32,9
66,"(16, 63)",100,100,0.55,0.32,8
66,"(16, 64)",100,100,0.55,0.32,8
66,"(16, 65)",100,100,0.55,0.32,9
66,"(16, 69)",100,100,0.55,0.32,9
66,"(16, 70)",100,100,0.55,0.32,9
66,"(16, 75)",100,100,0.55,0.32,10
66,"(16, 76)",100,100,0.55,0.32,10
66,"(16, 77)",100,100,0.55,0.32,10
66,"(16, 79)",100,100,0.55,0.32,9
66,"(16, 80)",100,100,0.55,0.32,10
66,"(16, 81)",100,100,0.55,0.32,10
66,"(16, 82)",100,100,0.55,0.32,10
66,"(16, 83)",100,100,0.55,0.32,9
66,"(16, 85)",100,100,0.55,0.32,9
66,"(16, 87)",100,100,0.55,0.32,9
66,"(16, 89)",100,100,0.55,0.32,7
66,"(16, 90)",100,100,0.55,0.32,7
66,"(16, 91)",100,100,0.55,0.32,7
66,"(16, 92)",100,100,0.55,0.32,7
66,"(16, 93)",100,100,0.55,0.32,7
66,"(16, 95)",100,100,0.55,0.32,6
66,"(16, 96)",100,100,0.55,0.32,6
66,"(16, 97)",100,100,0.55,0.32,7
66,"(16, 98)",100,100,0.55,0.32,7
66,"(16, 99)",100,100,0.55,0.32,7
66,"(17, 0)",100,100,0.55,0.32,-1
66,"(17, 2)",100,100,0.55,0.32,-1
66,"(17, 3)",100,100,0.55,0.32,-1
66,"(17, 8)",100,100,0.55,0.32,7
66,"(17, 9)",100,100,0.55,0.32,7
66,"(17, 11)",100,100,0.55,0.32,6
66,"(17, 12)",100,100,0.55,0.32,7
66,"(17, 15)",100,100,0.55,0.32,9
66,"(17, 18)",100,100,0.55,0.32,7
66,"(17, 19)",100,100,0.55,0.32,7
66,"(17, 22)",100,100,0.55,0.32,9
66,"(17, 23)",100,100,0.55,0.32,10
66,"(17, 24)",100,100,0.55,0.32,10
66,"(17, 26)",100,100,0.55,0.32,9
66,"(17, 27)",100,100,0.55,0.32,8
66,"(17, 28)",100,100,0.55,0.32,8
66,"(17, 29)",100,100,0.55,0.32,8
66,"(17, 31)",100,100,0.55,0.32,-1
66,"(17, 32)",100,100,0.55,0.32,-1
66,"(17, 34)",100,100,0.55,0.32,-1
66,"(17, 35)",100,100,0.55,0.32,-1
66,"(17, 37)",100,100,0.55,0.32,24
66,"(17, 38)",100,100,0.55,0.32,23
66,"(17, 40)",100,100,0.55,0.32,21
66,"(17, 41)",100,100,0.55,0.32,21
66,"(17, 42)",100,100,0.55,0.32,21
66,"(17, 45)",100,100,0.55,0.32,25
66,"(17, 47)",100,100,0.55,0.32,17
66,"(17, 50)",100,100,0.55,0.32,17
66,"(17, 51)",100,100,0.55,0.32,18
66,"(17, 52)",100,100,0.55,0.32,18
66,"(17, 55)",100,100,0.55,0.32,15
66,"(17, 57)",100,100,0.55,0.32,15
66,"(17, 62)",100,100,0.55,0.32,8
66,"(17, 63)",100,100,0.55,0.32,9
66,"(17, 66)",100,100,0.55,0.32,9
66,"(17, 68)",100,100,0.55,0.32,9
66,"(17, 69)",100,100,0.55,0.32,9
66,"(17, 70)",100,100,0.55,0.32,9
66,"(17, 71)",100,100,0.55,0.32,10
66,"(17, 72)",100,100,0.55,0.32,10
66,"(17, 74)",100,100,0.55,0.32,12
66,"(17, 79)",100,100,0.55,0.32,10
66,"(17, 84)",100,100,0.55,0.32,10
66,"(17, 87)",100,100,0.55,0.32,-1
66,"(17, 89)",100,100,0.55,0.32,7
66,"(17, 90)",100,100,0.55,0.32,7
66,"(17, 91)",100,100,0.55,0.32,7
66,"(17, 95)",100,100,0.55,0.32,9
66,"(17, 97)",100,100,0.55,0.32,7
66,"(17, 99)",100,100,0.55,0.32,7
66,"(18, 2)",100,100,0.55,0.32,-1
66,"(18, 5)",100,100,0.55,0.32,9
66,"(18, 7)",100,100,0.55,0.32,8
66,"(18, 8)",100,100,0.55,0.32,8
66,"(18, 10)",100,100,0.55,0.32,7
66,"(18, 11)",100,100,0.55,0.32,7
66,"(18, 14)",100,100,0.55,0.32,8
66,"(18, 15)",100,100,0.55,0.32,8
66,"(18, 16)",100,100,0.55,0.32,8
66,"(18, 17)",100,100,0.55,0.32,7
66,"(18, 18)",100,100,0.55,0.32,7
66,"(18, 21)",100,100,0.55,0.32,8
66,"(18, 29)",100,100,0.55,0.32,9
66,"(18, 30)",100,100,0.55,0.32,8
66,"(18, 34)",100,100,0.55,0.32,-1
66,"(18, 36)",100,100,0.55,0.32,25
66,"(18, 38)",100,100,0.55,0.32,23
66,"(18, 39)",100,100,0.55,0.32,22
66,"(18, 40)",100,100,0.55,0.32,21
66,"(18, 42)",100,100,0.55,0.32,20
66,"(18, 43)",100,100,0.55,0.32,19
66,"(18, 45)",100,100,0.55,0.32,18
66,"(18, 47)",100,100,0.55,0.32,17
66,"(18, 49)",100,100,0.55,0.32,17
66,"(18, 54)",100,100,0.55,0.32,15
66,"(18, 55)",100,100,0.55,0.32,15
66,"(18, 56)",100,100,0.55,0.32,15
66,"(18, 57)",100,100,0.55,0.32,15
66,"(18, 58)",100,100,0.55,0.32,15
66,"(18, 60)",100,100,0.55,0.32,11
66,"(18, 63)",100,100,0.55,0.32,9
66,"(18, 70)",100,100,0.55,0.32,9
66,"(18, 72)",100,100,0.55,0.32,10
66,"(18, 75)",100,100,0.55,0.32,11
66,"(18, 76)",100,100,0.55,0.32,11
66,"(18, 77)",100,100,0.55,0.32,10
66,"(18, 78)",100,100,0.55,0.32,10
66,"(18, 79)",100,100,0.55,0.32,10
66,"(18, 82)",100,100,0.55,0.32,13
66,"(18, 84)",100,100,0.55,0.32,13
66,"(18, 85)",100,100,0.55,0.32,14
66,"(18, 86)",100,100,0.55,0.32,-1
66,"(18, 87)",100,100,0.55,0.32,-1
66,"(18, 89)",100,100,0.55,0.32,8
66,"(18, 90)",100,100,0.55,0.32,7
66,"(18, 91)",100,100,0.55,0.32,7
66,"(18, 92)",100,100,0.55,0.32,8
66,"(18, 93)",100,100,0.55,0.32,8
66,"(18, 95)",100,100,0.55,0.32,8
66,"(18, 96)",100,100,0.55,0.32,8
66,"(18, 97)",100,100,0.55,0.32,8
66,"(18, 98)",100,100,0.55,0.32,8
66,"(18, 99)",100,100,0.55,0.32,8
66,"(19, 0)",100,100,0.55,0.32,-1
66,"(19, 1)",100,100,0.55,0.32,-1
66,"(19, 4)",100,100,0.55,0.32,9
66,"(19, 6)",100,100,0.55,0.32,8
66,"(19, 7)",100,100,0.55,0.32,8
66,"(19, 9)",100,100,0.55,0.32,7
66,"(19, 10)",100,100,0.55,0.32,7
66,"(19, 11)",100,100,0.55,0.32,7
66,"(19, 12)",100,100,0.55,0.32,7
66,"(19, 13)",100,100,0.55,0.32,7
66,"(19, 14)",100,100,0.55,0.32,8
66,"(19, 17)",100,100,0.55,0.32,7
66,"(19, 18)",100,100,0.55,0.32,7
66,"(19, 19)",100,100,0.55,0.32,7
66,"(19, 20)",100,100,0.55,0.32,7
66,"(19, 21)",100,100,0.55,0.32,8
66,"(19, 22)",100,100,0.55,0.32,9
66,"(19, 23)",100,100,0.55,0.32,10
66,"(19, 25)",100,100,0.55,0.32,11
66,"(19, 27)",100,100,0.55,0.32,10
66,"(19, 28)",100,100,0.55,0.32,9
66,"(19, 29)",100,100,0.55,0.32,9
66,"(19, 31)",100,100,0.55,0.32,9
66,"(19, 32)",100,100,0.55,0.32,20
66,"(19, 33)",100,100,0.55,0.32,19
66,"(19, 37)",100,100,0.55,0.32,24
66,"(19, 38)",100,100,0.55,0.32,24
66,"(19, 41)",100,100,0.55,0.32,21
66,"(19, 42)",100,100,0.55,0.32,19
66,"(19, 43)",100,100,0.55,0.32,19
66,"(19, 44)",100,100,0.55,0.32,19
66,"(19, 45)",100,100,0.55,0.32,19
66,"(19, 46)",100,100,0.55,0.32,17
66,"(19, 47)",100,100,0.55,0.32,18
66,"(19, 48)",100,100,0.55,0.32,16
66,"(19, 51)",100,100,0.55,0.32,16
66,"(19, 52)",100,100,0.55,0.32,15
66,"(19, 53)",100,100,0.55,0.32,15
66,"(19, 54)",100,100,0.55,0.32,15
66,"(19, 56)",100,100,0.55,0.32,14
66,"(19, 58)",100,100,0.55,0.32,14
66,"(19, 61)",100,100,0.55,0.32,10
66,"(19, 62)",100,100,0.55,0.32,9
66,"(19, 65)",100,100,0.55,0.32,14
66,"(19, 66)",100,100,0.55,0.32,14
66,"(19, 68)",100,100,0.55,0.32,11
66,"(19, 69)",100,100,0.55,0.32,10
66,"(19, 71)",100,100,0.55,0.32,10
66,"(19, 72)",100,100,0.55,0.32,10
66,"(19, 73)",100,100,0.55,0.32,10
66,"(19, 74)",100,100,0.55,0.32,11
66,"(19, 76)",100,100,0.55,0.32,11
66,"(19, 78)",100,100,0.55,0.32,10
66,"(19, 80)",100,100,0.55,0.32,10
66,"(19, 81)",100,100,0.55,0.32,11
66,"(19, 82)",100,100,0.55,0.32,11
66,"(19, 83)",100,100,0.55,0.32,12
66,"(19, 84)",100,100,0.55,0.32,13
66,"(19, 95)",100,100,0.55,0.32,8
66,"(19, 96)",100,100,0.55,0.32,8
66,"(19, 98)",100,100,0.55,0.32,8
66,"(19, 99)",100,100,0.55,0.32,-1
66,"(20, 3)",100,100,0.55,0.32,10
66,"(20, 4)",100,100,0.55,0.32,10
66,"(20, 5)",100,100,0.55,0.32,9
66,"(20, 10)",100,100,0.55,0.32,7
66,"(20, 13)",100,100,0.55,0.32,8
66,"(20, 14)",100,100,0.55,0.32,8
66,"(20, 15)",100,100,0.55,0.32,8
66,"(20, 17)",100,100,0.55,0.32,8
66,"(20, 19)",100,100,0.55,0.32,8
66,"(20, 20)",100,100,0.55,0.32,8
66,"(20, 21)",100,100,0.55,0.32,8
66,"(20, 25)",100,100,0.55,0.32,12
66,"(20, 26)",100,100,0.55,0.32,10
66,"(20, 30)",100,100,0.55,0.32,10
66,"(20, 34)",100,100,0.55,0.32,18
66,"(20, 35)",100,100,0.55,0.32,18
