Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(10, 24)",100,100,0.55,0.32,4
78,"(10, 25)",100,100,0.55,0.32,4
78,"(10, 28)",100,100,0.55,0.32,8
78,"(10, 29)",100,100,0.55,0.32,8
78,"(10, 32)",100,100,0.55,0.32,6
78,"(10, 34)",100,100,0.55,0.32,8
78,"(10, 35)",100,100,0.55,0.32,8
78,"(10, 36)",100,100,0.55,0.32,8
78,"(10, 37)",100,100,0.55,0.32,8
78,"(10, 42)",100,100,0.55,0.32,-1
78,"(10, 43)",100,100,0.55,0.32,-1
78,"(10, 45)",100,100,0.55,0.32,-1
78,"(10, 46)",100,100,0.55,0.32,-1
78,"(10, 49)",100,100,0.55,0.32,5
78,"(10, 51)",100,100,0.55,0.32,4
78,"(10, 54)",100,100,0.55,0.32,7
78,"(10, 55)",100,100,0.55,0.32,7
78,"(10, 59)",100,100,0.55,0.32,9
78,"(10, 63)",100,100,0.55,0.32,7
78,"(10, 64)",100,100,0.55,0.32,7
78,"(10, 65)",100,100,0.55,0.32,6
78,"(10, 66)",100,100,0.55,0.32,6
78,"(10, 68)",100,100,0.55,0.32,5
78,"(10, 71)",100,100,0.55,0.32,14
78,"(10, 72)",100,100,0.55,0.32,14
78,"(10, 73)",100,100,0.55,0.32,13
78,"(10, 75)",100,100,0.55,0.32,12
78,"(10, 79)",100,100,0.55,0.32,9
78,"(10, 80)",100,100,0.55,0.32,11
78,"(10, 81)",100,100,0.55,0.32,11
78,"(10, 82)",100,100,0.55,0.32,11
78,"(10, 83)",100,100,0.55,0.32,9
78,"(10, 84)",100,100,0.55,0.32,8
78,"(10, 85)",100,100,0.55,0.32,7
78,"(10, 86)",100,100,0.55,0.32,7
78,"(10, 87)",100,100,0.55,0.32,7
78,"(10, 88)",100,100,0.55,0.32,7
78,"(10, 89)",100,100,0.55,0.32,7
78,"(10, 91)",100,100,0.55,0.32,6
78,"(10, 93)",100,100,0.55,0.32,-1
78,"(10, 94)",100,100,0.55,0.32,-1
78,"(10, 96)",100,100,0.55,0.32,-1
78,"(11, 3)",100,100,0.55,0.32,6
78,"(11, 4)",100,100,0.55,0.32,6
78,"(11, 5)",100,100,0.55,0.32,6
78,"(11, 6)",100,100,0.55,0.32,6
78,"(11, 8)",100,100,0.55,0.32,-1
78,"(11, 13)",100,100,0.55,0.32,7
78,"(11, 14)",100,100,0.55,0.32,7
78,"(11, 16)",100,100,0.55,0.32,6
78,"(11, 17)",100,100,0.55,0.32,6
78,"(11, 19)",100,100,0.55,0.32,5
78,"(11, 20)",100,100,0.55,0.32,5
78,"(11, 21)",100,100,0.55,0.32,4
78,"(11, 23)",100,100,0.55,0.32,5
78,"(11, 24)",100,100,0.55,0.32,5
78,"(11, 27)",100,100,0.55,0.32,7
78,"(11, 28)",100,100,0.55,0.32,8
78,"(11, 33)",100,100,0.55,0.32,9
78,"(11, 34)",100,100,0.55,0.32,8
78,"(11, 36)",100,100,0.55,0.32,8
78,"(11, 40)",100,100,0.55,0.32,11
78,"(11, 41)",100,100,0.55,0.32,11
78,"(11, 43)",100,100,0.55,0.32,-1
78,"(11, 44)",100,100,0.55,0.32,-1
78,"(11, 45)",100,100,0.55,0.32,-1
78,"(11, 46)",100,100,0.55,0.32,-1
78,"(11, 48)",100,100,0.55,0.32,-1
78,"(11, 50)",100,100,0.55,0.32,5
78,"(11, 51)",100,100,0.55,0.32,5
78,"(11, 52)",100,100,0.55,0.32,5
78,"(11, 54)",100,100,0.55,0.32,7
78,"(11, 55)",100,100,0.55,0.32,7
78,"(11, 56)",100,100,0.55,0.32,7
78,"(11, 58)",100,100,0.55,0.32,8
78,"(11, 61)",100,100,0.55,0.32,8
78,"(11, 62)",100,100,0.55,0.32,7
78,"(11, 67)",100,100,0.55,0.32,-1
78,"(11, 68)",100,100,0.55,0.32,6
78,"(11, 70)",100,100,0.55,0.32,15
78,"(11, 72)",100,100,0.55,0.32,14
78,"(11, 75)",100,100,0.55,0.32,13
78,"(11, 76)",100,100,0.55,0.32,11
78,"(11, 77)",100,100,0.55,0.32,11
78,"(11, 78)",100,100,0.55,0.32,10
78,"(11, 79)",100,100,0.55,0.32,10
78,"(11, 83)",100,100,0.55,0.32,10
78,"(11, 84)",100,100,0.55,0.32,8
78,"(11, 85)",100,100,0.55,0.32,7
78,"(11, 86)",100,100,0.55,0.32,8
78,"(11, 89)",100,100,0.55,0.32,7
78,"(11, 91)",100,100,0.55,0.32,6
78,"(11, 92)",100,100,0.55,0.32,-1
78,"(11, 94)",100,100,0.55,0.32,-1
78,"(11, 95)",100,100,0.55,0.32,-1
78,"(11, 97)",100,100,0.55,0.32,-1
78,"(11, 99)",100,100,0.55,0.32,-1
78,"(12, 1)",100,100,0.55,0.32,-1
78,"(12, 3)",100,100,0.55,0.32,6
78,"(12, 6)",100,100,0.55,0.32,7
78,"(12, 8)",100,100,0.55,0.32,-1
78,"(12, 9)",100,100,0.55,0.32,8
78,"(12, 10)",100,100,0.55,0.32,8
78,"(12, 12)",100,100,0.55,0.32,7
78,"(12, 13)",100,100,0.55,0.32,7
78,"(12, 14)",100,100,0.55,0.32,7
78,"(12, 15)",100,100,0.55,0.32,6
78,"(12, 16)",100,100,0.55,0.32,6
78,"(12, 17)",100,100,0.55,0.32,6
78,"(12, 20)",100,100,0.55,0.32,6
78,"(12, 21)",100,100,0.55,0.32,6
78,"(12, 23)",100,100,0.55,0.32,5
78,"(12, 24)",100,100,0.55,0.32,5
78,"(12, 25)",100,100,0.55,0.32,5
78,"(12, 26)",100,100,0.55,0.32,6
78,"(12, 27)",100,100,0.55,0.32,7
78,"(12, 28)",100,100,0.55,0.32,7
78,"(12, 31)",100,100,0.55,0.32,9
78,"(12, 32)",100,100,0.55,0.32,9
78,"(12, 33)",100,100,0.55,0.32,9
78,"(12, 34)",100,100,0.55,0.32,9
78,"(12, 37)",100,100,0.55,0.32,9
78,"(12, 40)",100,100,0.55,0.32,11
78,"(12, 41)",100,100,0.55,0.32,11
78,"(12, 44)",100,100,0.55,0.32,-1
78,"(12, 47)",100,100,0.55,0.32,-1
78,"(12, 50)",100,100,0.55,0.32,6
78,"(12, 51)",100,100,0.55,0.32,5
78,"(12, 52)",100,100,0.55,0.32,5
78,"(12, 55)",100,100,0.55,0.32,7
78,"(12, 56)",100,100,0.55,0.32,8
78,"(12, 57)",100,100,0.55,0.32,8
78,"(12, 58)",100,100,0.55,0.32,8
78,"(12, 60)",100,100,0.55,0.32,8
78,"(12, 61)",100,100,0.55,0.32,8
78,"(12, 62)",100,100,0.55,0.32,8
78,"(12, 63)",100,100,0.55,0.32,9
78,"(12, 67)",100,100,0.55,0.32,-1
78,"(12, 68)",100,100,0.55,0.32,7
78,"(12, 72)",100,100,0.55,0.32,15
78,"(12, 75)",100,100,0.55,0.32,14
78,"(12, 77)",100,100,0.55,0.32,11
78,"(12, 78)",100,100,0.55,0.32,11
78,"(12, 79)",100,100,0.55,0.32,10
78,"(12, 80)",100,100,0.55,0.32,10
78,"(12, 82)",100,100,0.55,0.32,10
78,"(12, 83)",100,100,0.55,0.32,8
78,"(12, 85)",100,100,0.55,0.32,8
78,"(12, 86)",100,100,0.55,0.32,8
78,"(12, 87)",100,100,0.55,0.32,8
78,"(12, 88)",100,100,0.55,0.32,8
78,"(12, 90)",100,100,0.55,0.32,8
78,"(12, 92)",100,100,0.55,0.32,-1
78,"(12, 94)",100,100,0.55,0.32,-1
78,"(12, 97)",100,100,0.55,0.32,-1
78,"(12, 98)",100,100,0.55,0.32,-1
78,"(13, 1)",100,100,0.55,0.32,-1
78,"(13, 4)",100,100,0.55,0.32,9
78,"(13, 5)",100,100,0.55,0.32,8
78,"(13, 10)",100,100,0.55,0.32,8
78,"(13, 14)",100,100,0.55,0.32,7
78,"(13, 15)",100,100,0.55,0.32,7
78,"(13, 23)",100,100,0.55,0.32,5
78,"(13, 26)",100,100,0.55,0.32,6
78,"(13, 27)",100,100,0.55,0.32,6
78,"(13, 28)",100,100,0.55,0.32,7
78,"(13, 30)",100,100,0.55,0.32,9
78,"(13, 32)",100,100,0.55,0.32,9
78,"(13, 33)",100,100,0.55,0.32,9
78,"(13, 35)",100,100,0.55,0.32,10
78,"(13, 36)",100,100,0.55,0.32,9
78,"(13, 40)",100,100,0.55,0.32,11
78,"(13, 41)",100,100,0.55,0.32,10
78,"(13, 45)",100,100,0.55,0.32,-1
78,"(13, 46)",100,100,0.55,0.32,-1
78,"(13, 49)",100,100,0.55,0.32,7
78,"(13, 51)",100,100,0.55,0.32,6
78,"(13, 52)",100,100,0.55,0.32,6
78,"(13, 53)",100,100,0.55,0.32,6
78,"(13, 54)",100,100,0.55,0.32,6
78,"(13, 55)",100,100,0.55,0.32,7
78,"(13, 59)",100,100,0.55,0.32,9
78,"(13, 60)",100,100,0.55,0.32,9
78,"(13, 62)",100,100,0.55,0.32,9
78,"(13, 63)",100,100,0.55,0.32,9
78,"(13, 64)",100,100,0.55,0.32,10
78,"(13, 65)",100,100,0.55,0.32,9
78,"(13, 66)",100,100,0.55,0.32,9
78,"(13, 69)",100,100,0.55,0.32,7
78,"(13, 70)",100,100,0.55,0.32,-1
78,"(13, 74)",100,100,0.55,0.32,14
78,"(13, 75)",100,100,0.55,0.32,14
78,"(13, 78)",100,100,0.55,0.32,11
78,"(13, 79)",100,100,0.55,0.32,10
78,"(13, 81)",100,100,0.55,0.32,10
78,"(13, 82)",100,100,0.55,0.32,9
78,"(13, 84)",100,100,0.55,0.32,9
78,"(13, 85)",100,100,0.55,0.32,8
78,"(13, 88)",100,100,0.55,0.32,9
78,"(13, 89)",100,100,0.55,0.32,10
78,"(13, 90)",100,100,0.55,0.32,9
78,"(13, 93)",100,100,0.55,0.32,-1
78,"(13, 94)",100,100,0.55,0.32,-1
78,"(13, 96)",100,100,0.55,0.32,-1
78,"(13, 99)",100,100,0.55,0.32,-1
78,"(14, 1)",100,100,0.55,0.32,-1
78,"(14, 5)",100,100,0.55,0.32,10
78,"(14, 7)",100,100,0.55,0.32,11
78,"(14, 8)",100,100,0.55,0.32,11
78,"(14, 10)",100,100,0.55,0.32,8
78,"(14, 11)",100,100,0.55,0.32,7
78,"(14, 12)",100,100,0.55,0.32,7
78,"(14, 14)",100,100,0.55,0.32,7
78,"(14, 16)",100,100,0.55,0.32,7
78,"(14, 17)",100,100,0.55,0.32,8
78,"(14, 18)",100,100,0.55,0.32,9
78,"(14, 19)",100,100,0.55,0.32,-1
78,"(14, 20)",100,100,0.55,0.32,-1
78,"(14, 22)",100,100,0.55,0.32,6
78,"(14, 23)",100,100,0.55,0.32,7
78,"(14, 24)",100,100,0.55,0.32,-1
78,"(14, 25)",100,100,0.55,0.32,6
78,"(14, 28)",100,100,0.55,0.32,8
78,"(14, 29)",100,100,0.55,0.32,8
78,"(14, 31)",100,100,0.55,0.32,9
78,"(14, 34)",100,100,0.55,0.32,10
78,"(14, 35)",100,100,0.55,0.32,9
78,"(14, 36)",100,100,0.55,0.32,9
78,"(14, 38)",100,100,0.55,0.32,12
78,"(14, 39)",100,100,0.55,0.32,11
78,"(14, 41)",100,100,0.55,0.32,11
78,"(14, 42)",100,100,0.55,0.32,10
78,"(14, 45)",100,100,0.55,0.32,-1
78,"(14, 48)",100,100,0.55,0.32,-1
78,"(14, 49)",100,100,0.55,0.32,-1
78,"(14, 50)",100,100,0.55,0.32,6
78,"(14, 52)",100,100,0.55,0.32,6
78,"(14, 53)",100,100,0.55,0.32,-1
78,"(14, 56)",100,100,0.55,0.32,8
78,"(14, 59)",100,100,0.55,0.32,9
78,"(14, 60)",100,100,0.55,0.32,9
78,"(14, 61)",100,100,0.55,0.32,9
78,"(14, 62)",100,100,0.55,0.32,9
78,"(14, 65)",100,100,0.55,0.32,9
78,"(14, 66)",100,100,0.55,0.32,9
78,"(14, 67)",100,100,0.55,0.32,8
78,"(14, 69)",100,100,0.55,0.32,8
78,"(14, 71)",100,100,0.55,0.32,10
78,"(14, 73)",100,100,0.55,0.32,14
78,"(14, 78)",100,100,0.55,0.32,11
78,"(14, 79)",100,100,0.55,0.32,11
78,"(14, 80)",100,100,0.55,0.32,11
78,"(14, 82)",100,100,0.55,0.32,9
78,"(14, 83)",100,100,0.55,0.32,9
78,"(14, 84)",100,100,0.55,0.32,9
78,"(14, 86)",100,100,0.55,0.32,9
78,"(14, 87)",100,100,0.55,0.32,9
78,"(14, 89)",100,100,0.55,0.32,9
78,"(14, 92)",100,100,0.55,0.32,-1
78,"(14, 94)",100,100,0.55,0.32,-1
78,"(14, 96)",100,100,0.55,0.32,-1
78,"(14, 97)",100,100,0.55,0.32,-1
78,"(14, 98)",100,100,0.55,0.32,-1
78,"(15, 1)",100,100,0.55,0.32,13
78,"(15, 2)",100,100,0.55,0.32,13
78,"(15, 3)",100,100,0.55,0.32,11
78,"(15, 5)",100,100,0.55,0.32,11
78,"(15, 6)",100,100,0.55,0.32,11
78,"(15, 7)",100,100,0.55,0.32,11
78,"(15, 9)",100,100,0.55,0.32,8
78,"(15, 12)",100,100,0.55,0.32,7
78,"(15, 13)",100,100,0.55,0.32,7
78,"(15, 17)",100,100,0.55,0.32,9
78,"(15, 22)",100,100,0.55,0.32,7
78,"(15, 23)",100,100,0.55,0.32,7
78,"(15, 24)",100,100,0.55,0.32,6
78,"(15, 26)",100,100,0.55,0.32,10
78,"(15, 27)",100,100,0.55,0.32,9
78,"(15, 31)",100,100,0.55,0.32,9
78,"(15, 33)",100,100,0.55,0.32,10
78,"(15, 34)",100,100,0.55,0.32,9
78,"(15, 36)",100,100,0.55,0.32,9
78,"(15, 38)",100,100,0.55,0.32,12
78,"(15, 39)",100,100,0.55,0.32,11
78,"(15, 40)",100,100,0.55,0.32,11
78,"(15, 41)",100,100,0.55,0.32,10
78,"(15, 42)",100,100,0.55,0.32,10
78,"(15, 43)",100,100,0.55,0.32,10
78,"(15, 47)",100,100,0.55,0.32,8
78,"(15, 51)",100,100,0.55,0.32,7
78,"(15, 56)",100,100,0.55,0.32,8
78,"(15, 59)",100,100,0.55,0.32,10
78,"(15, 60)",100,100,0.55,0.32,9
78,"(15, 61)",100,100,0.55,0.32,9
78,"(15, 62)",100,100,0.55,0.32,9
78,"(15, 63)",100,100,0.55,0.32,9
78,"(15, 64)",100,100,0.55,0.32,10
78,"(15, 66)",100,100,0.55,0.32,9
78,"(15, 68)",100,100,0.55,0.32,8
78,"(15, 70)",100,100,0.55,0.32,8
78,"(15, 71)",100,100,0.55,0.32,9
78,"(15, 73)",100,100,0.55,0.32,15
78,"(15, 74)",100,100,0.55,0.32,14
78,"(15, 77)",100,100,0.55,0.32,-1
78,"(15, 79)",100,100,0.55,0.32,11
78,"(15, 81)",100,100,0.55,0.32,10
78,"(15, 83)",100,100,0.55,0.32,9
78,"(15, 86)",100,100,0.55,0.32,9
78,"(15, 88)",100,100,0.55,0.32,9
78,"(15, 89)",100,100,0.55,0.32,10
78,"(15, 90)",100,100,0.55,0.32,10
78,"(15, 91)",100,100,0.55,0.32,11
78,"(15, 92)",100,100,0.55,0.32,11
78,"(16, 0)",100,100,0.55,0.32,12
78,"(16, 1)",100,100,0.55,0.32,12
78,"(16, 4)",100,100,0.55,0.32,11
78,"(16, 7)",100,100,0.55,0.32,15
78,"(16, 9)",100,100,0.55,0.32,8
78,"(16, 10)",100,100,0.55,0.32,8
78,"(16, 11)",100,100,0.55,0.32,8
78,"(16, 12)",100,100,0.55,0.32,7
78,"(16, 16)",100,100,0.55,0.32,-1
78,"(16, 19)",100,100,0.55,0.32,9
78,"(16, 21)",100,100,0.55,0.32,7
78,"(16, 22)",100,100,0.55,0.32,7
78,"(16, 23)",100,100,0.55,0.32,7
78,"(16, 24)",100,100,0.55,0.32,7
78,"(16, 26)",100,100,0.55,0.32,10
78,"(16, 28)",100,100,0.55,0.32,10
78,"(16, 31)",100,100,0.55,0.32,10
78,"(16, 33)",100,100,0.55,0.32,10
78,"(16, 35)",100,100,0.55,0.32,10
78,"(16, 36)",100,100,0.55,0.32,10
78,"(16, 40)",100,100,0.55,0.32,11
78,"(16, 43)",100,100,0.55,0.32,10
78,"(16, 44)",100,100,0.55,0.32,10
78,"(16, 47)",100,100,0.55,0.32,8
78,"(16, 48)",100,100,0.55,0.32,7
78,"(16, 49)",100,100,0.55,0.32,7
78,"(16, 50)",100,100,0.55,0.32,7
78,"(16, 51)",100,100,0.55,0.32,7
78,"(16, 52)",100,100,0.55,0.32,7
78,"(16, 53)",100,100,0.55,0.32,7
78,"(16, 55)",100,100,0.55,0.32,-1
78,"(16, 56)",100,100,0.55,0.32,8
78,"(16, 57)",100,100,0.55,0.32,8
78,"(16, 58)",100,100,0.55,0.32,10
78,"(16, 59)",100,100,0.55,0.32,10
78,"(16, 60)",100,100,0.55,0.32,10
78,"(16, 62)",100,100,0.55,0.32,9
78,"(16, 64)",100,100,0.55,0.32,10
78,"(16, 65)",100,100,0.55,0.32,10
78,"(16, 66)",100,100,0.55,0.32,10
78,"(16, 67)",100,100,0.55,0.32,10
78,"(16, 69)",100,100,0.55,0.32,8
78,"(16, 70)",100,100,0.55,0.32,8
78,"(16, 71)",100,100,0.55,0.32,9
78,"(16, 72)",100,100,0.55,0.32,9
78,"(16, 73)",100,100,0.55,0.32,9
78,"(16, 75)",100,100,0.55,0.32,15
78,"(16, 80)",100,100,0.55,0.32,10
78,"(16, 81)",100,100,0.55,0.32,10
78,"(16, 82)",100,100,0.55,0.32,9
78,"(16, 83)",100,100,0.55,0.32,9
78,"(16, 84)",100,100,0.55,0.32,9
78,"(16, 85)",100,100,0.55,0.32,9
78,"(16, 86)",100,100,0.55,0.32,10
78,"(16, 87)",100,100,0.55,0.32,10
78,"(16, 90)",100,100,0.55,0.32,10
78,"(16, 91)",100,100,0.55,0.32,11
78,"(16, 94)",100,100,0.55,0.32,13
78,"(16, 95)",100,100,0.55,0.32,13
78,"(16, 97)",100,100,0.55,0.32,-1
78,"(17, 0)",100,100,0.55,0.32,12
78,"(17, 1)",100,100,0.55,0.32,12
78,"(17, 2)",100,100,0.55,0.32,12
78,"(17, 3)",100,100,0.55,0.32,12
78,"(17, 4)",100,100,0.55,0.32,11
78,"(17, 6)",100,100,0.55,0.32,14
78,"(17, 9)",100,100,0.55,0.32,8
78,"(17, 12)",100,100,0.55,0.32,8
78,"(17, 13)",100,100,0.55,0.32,8
78,"(17, 16)",100,100,0.55,0.32,-1
78,"(17, 17)",100,100,0.55,0.32,-1
78,"(17, 18)",100,100,0.55,0.32,9
78,"(17, 21)",100,100,0.55,0.32,7
78,"(17, 23)",100,100,0.55,0.32,8
78,"(17, 24)",100,100,0.55,0.32,7
78,"(17, 26)",100,100,0.55,0.32,11
78,"(17, 27)",100,100,0.55,0.32,10
78,"(17, 28)",100,100,0.55,0.32,10
78,"(17, 29)",100,100,0.55,0.32,10
78,"(17, 30)",100,100,0.55,0.32,11
78,"(17, 33)",100,100,0.55,0.32,11
78,"(17, 34)",100,100,0.55,0.32,10
78,"(17, 38)",100,100,0.55,0.32,-1
78,"(17, 42)",100,100,0.55,0.32,12
78,"(17, 44)",100,100,0.55,0.32,10
78,"(17, 45)",100,100,0.55,0.32,9
78,"(17, 46)",100,100,0.55,0.32,8
78,"(17, 52)",100,100,0.55,0.32,7
78,"(17, 56)",100,100,0.55,0.32,9
78,"(17, 58)",100,100,0.55,0.32,9
78,"(17, 59)",100,100,0.55,0.32,10
78,"(17, 61)",100,100,0.55,0.32,10
78,"(17, 62)",100,100,0.55,0.32,10
78,"(17, 63)",100,100,0.55,0.32,10
78,"(17, 65)",100,100,0.55,0.32,10
78,"(17, 67)",100,100,0.55,0.32,10
78,"(17, 69)",100,100,0.55,0.32,8
78,"(17, 70)",100,100,0.55,0.32,8
78,"(17, 73)",100,100,0.55,0.32,10
78,"(17, 75)",100,100,0.55,0.32,16
78,"(17, 76)",100,100,0.55,0.32,16
78,"(17, 77)",100,100,0.55,0.32,11
78,"(17, 79)",100,100,0.55,0.32,11
78,"(17, 80)",100,100,0.55,0.32,11
78,"(17, 81)",100,100,0.55,0.32,10
78,"(17, 83)",100,100,0.55,0.32,9
78,"(17, 84)",100,100,0.55,0.32,9
78,"(17, 85)",100,100,0.55,0.32,9
78,"(17, 86)",100,100,0.55,0.32,9
78,"(17, 89)",100,100,0.55,0.32,11
78,"(17, 90)",100,100,0.55,0.32,11
78,"(17, 92)",100,100,0.55,0.32,13
78,"(17, 94)",100,100,0.55,0.32,13
78,"(17, 95)",100,100,0.55,0.32,13
78,"(17, 99)",100,100,0.55,0.32,-1
78,"(18, 2)",100,100,0.55,0.32,12
78,"(18, 3)",100,100,0.55,0.32,12
78,"(18, 4)",100,100,0.55,0.32,12
78,"(18, 6)",100,100,0.55,0.32,13
78,"(18, 8)",100,100,0.55,0.32,9
78,"(18, 11)",100,100,0.55,0.32,8
78,"(18, 12)",100,100,0.55,0.32,8
78,"(18, 13)",100,100,0.55,0.32,8
78,"(18, 15)",100,100,0.55,0.32,-1
78,"(18, 19)",100,100,0.55,0.32,8
78,"(18, 20)",100,100,0.55,0.32,8
78,"(18, 21)",100,100,0.55,0.32,8
78,"(18, 22)",100,100,0.55,0.32,8
78,"(18, 23)",100,100,0.55,0.32,8
78,"(18, 24)",100,100,0.55,0.32,8
78,"(18, 27)",100,100,0.55,0.32,11
78,"(18, 28)",100,100,0.55,0.32,11
78,"(18, 29)",100,100,0.55,0.32,11
78,"(18, 30)",100,100,0.55,0.32,11
78,"(18, 31)",100,100,0.55,0.32,11
78,"(18, 32)",100,100,0.55,0.32,11
78,"(18, 34)",100,100,0.55,0.32,11
78,"(18, 35)",100,100,0.55,0.32,11
78,"(18, 37)",100,100,0.55,0.32,-1
78,"(18, 38)",100,100,0.55,0.32,-1
78,"(18, 41)",100,100,0.55,0.32,12
78,"(18, 42)",100,100,0.55,0.32,11
78,"(18, 44)",100,100,0.55,0.32,9
78,"(18, 46)",100,100,0.55,0.32,8
78,"(18, 48)",100,100,0.55,0.32,9
78,"(18, 50)",100,100,0.55,0.32,9
78,"(18, 51)",100,100,0.55,0.32,8
78,"(18, 52)",100,100,0.55,0.32,8
78,"(18, 54)",100,100,0.55,0.32,-1
78,"(18, 57)",100,100,0.55,0.32,9
78,"(18, 64)",100,100,0.55,0.32,10
78,"(18, 65)",100,100,0.55,0.32,11
78,"(18, 66)",100,100,0.55,0.32,11
78,"(18, 67)",100,100,0.55,0.32,11
78,"(18, 68)",100,100,0.55,0.32,9
78,"(18, 69)",100,100,0.55,0.32,9
78,"(18, 73)",100,100,0.55,0.32,11
78,"(18, 74)",100,100,0.55,0.32,11
78,"(18, 78)",100,100,0.55,0.32,11
78,"(18, 79)",100,100,0.55,0.32,11
78,"(18, 80)",100,100,0.55,0.32,11
78,"(18, 82)",100,100,0.55,0.32,9
78,"(18, 83)",100,100,0.55,0.32,9
78,"(18, 85)",100,100,0.55,0.32,9
78,"(18, 88)",100,100,0.55,0.32,10
78,"(18, 89)",100,100,0.55,0.32,11
78,"(18, 92)",100,100,0.55,0.32,12
78,"(18, 93)",100,100,0.55,0.32,12
78,"(18, 95)",100,100,0.55,0.32,13
78,"(18, 96)",100,100,0.55,0.32,13
78,"(18, 97)",100,100,0.55,0.32,14
78,"(18, 98)",100,100,0.55,0.32,14
78,"(18, 99)",100,100,0.55,0.32,-1
78,"(19, 0)",100,100,0.55,0.32,13
78,"(19, 1)",100,100,0.55,0.32,12
78,"(19, 3)",100,100,0.55,0.32,12
78,"(19, 4)",100,100,0.55,0.32,12
78,"(19, 5)",100,100,0.55,0.32,12
78,"(19, 8)",100,100,0.55,0.32,9
78,"(19, 12)",100,100,0.55,0.32,9
78,"(19, 15)",100,100,0.55,0.32,-1
78,"(19, 23)",100,100,0.55,0.32,9
78,"(19, 26)",100,100,0.55,0.32,11
78,"(19, 28)",100,100,0.55,0.32,11
78,"(19, 30)",100,100,0.55,0.32,-1
78,"(19, 34)",100,100,0.55,0.32,11
78,"(19, 35)",100,100,0.55,0.32,11
78,"(19, 37)",100,100,0.55,0.32,-1
78,"(19, 38)",100,100,0.55,0.32,-1
78,"(19, 39)",100,100,0.55,0.32,-1
78,"(19, 41)",100,100,0.55,0.32,24
78,"(19, 43)",100,100,0.55,0.32,10
78,"(19, 45)",100,100,0.55,0.32,9
78,"(19, 46)",100,100,0.55,0.32,9
78,"(19, 47)",100,100,0.55,0.32,9
78,"(19, 49)",100,100,0.55,0.32,-1
78,"(19, 51)",100,100,0.55,0.32,9
78,"(19, 55)",100,100,0.55,0.32,11
78,"(19, 57)",100,100,0.55,0.32,10
78,"(19, 59)",100,100,0.55,0.32,10
78,"(19, 61)",100,100,0.55,0.32,10
78,"(19, 62)",100,100,0.55,0.32,11
78,"(19, 63)",100,100,0.55,0.32,11
78,"(19, 64)",100,100,0.55,0.32,11
78,"(19, 65)",100,100,0.55,0.32,11
78,"(19, 67)",100,100,0.55,0.32,12
78,"(19, 68)",100,100,0.55,0.32,9
78,"(19, 69)",100,100,0.55,0.32,9
78,"(19, 70)",100,100,0.55,0.32,10
78,"(19, 73)",100,100,0.55,0.32,12
78,"(19, 74)",100,100,0.55,0.32,11
78,"(19, 76)",100,100,0.55,0.32,13
78,"(19, 77)",100,100,0.55,0.32,11
78,"(19, 78)",100,100,0.55,0.32,12
78,"(19, 83)",100,100,0.55,0.32,10
78,"(19, 85)",100,100,0.55,0.32,9
78,"(19, 87)",100,100,0.55,0.32,10
78,"(19, 88)",100,100,0.55,0.32,10
78,"(19, 89)",100,100,0.55,0.32,10
78,"(19, 92)",100,100,0.55,0.32,12
78,"(19, 93)",100,100,0.55,0.32,12
78,"(19, 94)",100,100,0.55,0.32,13
78,"(19, 95)",100,100,0.55,0.32,14
78,"(19, 96)",100,100,0.55,0.32,13
78,"(19, 97)",100,100,0.55,0.32,14
78,"(20, 2)",100,100,0.55,0.32,13
78,"(20, 5)",100,100,0.55,0.32,-1
78,"(20, 6)",100,100,0.55,0.32,15
78,"(20, 7)",100,100,0.55,0.32,-1
78,"(20, 12)",100,100,0.55,0.32,9
78,"(20, 13)",100,100,0.55,0.32,9
78,"(20, 20)",100,100,0.55,0.32,-1
78,"(20, 21)",100,100,0.55,0.32,-1
78,"(20, 23)",100,100,0.55,0.32,9
78,"(20, 25)",100,100,0.55,0.32,-1
78,"(20, 26)",100,100,0.55,0.32,12
78,"(20, 27)",100,100,0.55,0.32,12
78,"(20, 28)",100,100,0.55,0.32,12
78,"(20, 29)",100,100,0.55,0.32,12
78,"(20, 31)",100,100,0.55,0.32,-1
78,"(20, 32)",100,100,0.55,0.32,-1
78,"(20, 33)",100,100,0.55,0.32,12
78,"(20, 41)",100,100,0.55,0.32,23
78,"(20, 46)",100,100,0.55,0.32,9
78,"(20, 50)",100,100,0.55,0.32,11
78,"(20, 51)",100,100,0.55,0.32,9
78,"(20, 52)",100,100,0.55,0.32,9
78,"(20, 53)",100,100,0.55,0.32,10
78,"(20, 54)",100,100,0.55,0.32,10
78,"(20, 57)",100,100,0.55,0.32,10
78,"(20, 58)",100,100,0.55,0.32,10
78,"(20, 59)",100,100,0.55,0.32,10
78,"(20, 60)",100,100,0.55,0.32,10
78,"(20, 65)",100,100,0.55,0.32,11
78,"(20, 66)",100,100,0.55,0.32,10
78,"(20, 68)",100,100,0.55,0.32,9
78,"(20, 70)",100,100,0.55,0.32,10
78,"(20, 71)",100,100,0.55,0.32,10
78,"(20, 72)",100,100,0.55,0.32,11
78,"(20, 76)",100,100,0.55,0.32,12
78,"(20, 77)",100,100,0.55,0.32,12
78,"(20, 78)",100,100,0.55,0.32,12
78,"(20, 79)",100,100,0.55,0.32,12
78,"(20, 80)",100,100,0.55,0.32,13
78,"(20, 81)",100,100,0.55,0.32,12
