Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(11, 0)",100,100,0.55,0.32,-1
94,"(11, 1)",100,100,0.55,0.32,-1
94,"(11, 2)",100,100,0.55,0.32,-1
94,"(11, 3)",100,100,0.55,0.32,-1
94,"(11, 4)",100,100,0.55,0.32,-1
94,"(11, 5)",100,100,0.55,0.32,-1
94,"(11, 8)",100,100,0.55,0.32,-1
94,"(11, 11)",100,100,0.55,0.32,64
94,"(11, 12)",100,100,0.55,0.32,64
94,"(11, 15)",100,100,0.55,0.32,9
94,"(11, 17)",100,100,0.55,0.32,10
94,"(11, 18)",100,100,0.55,0.32,10
94,"(11, 19)",100,100,0.55,0.32,10
94,"(11, 21)",100,100,0.55,0.32,10
94,"(11, 22)",100,100,0.55,0.32,11
94,"(11, 24)",100,100,0.55,0.32,12
94,"(11, 27)",100,100,0.55,0.32,13
94,"(11, 28)",100,100,0.55,0.32,14
94,"(11, 29)",100,100,0.55,0.32,14
94,"(11, 31)",100,100,0.55,0.32,11
94,"(11, 32)",100,100,0.55,0.32,11
94,"(11, 34)",100,100,0.55,0.32,11
94,"(11, 35)",100,100,0.55,0.32,11
94,"(11, 38)",100,100,0.55,0.32,10
94,"(11, 39)",100,100,0.55,0.32,10
94,"(11, 42)",100,100,0.55,0.32,6
94,"(11, 43)",100,100,0.55,0.32,6
94,"(11, 44)",100,100,0.55,0.32,6
94,"(11, 45)",100,100,0.55,0.32,7
94,"(11, 46)",100,100,0.55,0.32,7
94,"(11, 47)",100,100,0.55,0.32,8
94,"(11, 49)",100,100,0.55,0.32,10
94,"(11, 50)",100,100,0.55,0.32,11
94,"(11, 52)",100,100,0.55,0.32,10
94,"(11, 53)",100,100,0.55,0.32,8
94,"(11, 54)",100,100,0.55,0.32,8
94,"(11, 55)",100,100,0.55,0.32,8
94,"(11, 56)",100,100,0.55,0.32,8
94,"(11, 59)",100,100,0.55,0.32,6
94,"(11, 60)",100,100,0.55,0.32,6
94,"(11, 61)",100,100,0.55,0.32,6
94,"(11, 62)",100,100,0.55,0.32,7
94,"(11, 67)",100,100,0.55,0.32,10
94,"(11, 68)",100,100,0.55,0.32,11
94,"(11, 69)",100,100,0.55,0.32,11
94,"(11, 72)",100,100,0.55,0.32,-1
94,"(11, 74)",100,100,0.55,0.32,-1
94,"(11, 77)",100,100,0.55,0.32,-1
94,"(11, 78)",100,100,0.55,0.32,-1
94,"(11, 79)",100,100,0.55,0.32,-1
94,"(11, 80)",100,100,0.55,0.32,-1
94,"(11, 83)",100,100,0.55,0.32,-1
94,"(11, 84)",100,100,0.55,0.32,-1
94,"(11, 85)",100,100,0.55,0.32,-1
94,"(11, 90)",100,100,0.55,0.32,-1
94,"(11, 92)",100,100,0.55,0.32,-1
94,"(11, 94)",100,100,0.55,0.32,-1
94,"(11, 96)",100,100,0.55,0.32,-1
94,"(11, 97)",100,100,0.55,0.32,-1
94,"(12, 0)",100,100,0.55,0.32,-1
94,"(12, 1)",100,100,0.55,0.32,-1
94,"(12, 3)",100,100,0.55,0.32,-1
94,"(12, 5)",100,100,0.55,0.32,-1
94,"(12, 8)",100,100,0.55,0.32,65
94,"(12, 9)",100,100,0.55,0.32,-1
94,"(12, 11)",100,100,0.55,0.32,64
94,"(12, 14)",100,100,0.55,0.32,9
94,"(12, 16)",100,100,0.55,0.32,9
94,"(12, 17)",100,100,0.55,0.32,9
94,"(12, 18)",100,100,0.55,0.32,10
94,"(12, 19)",100,100,0.55,0.32,10
94,"(12, 21)",100,100,0.55,0.32,12
94,"(12, 22)",100,100,0.55,0.32,11
94,"(12, 24)",100,100,0.55,0.32,12
94,"(12, 26)",100,100,0.55,0.32,12
94,"(12, 27)",100,100,0.55,0.32,13
94,"(12, 28)",100,100,0.55,0.32,14
94,"(12, 29)",100,100,0.55,0.32,14
94,"(12, 31)",100,100,0.55,0.32,11
94,"(12, 32)",100,100,0.55,0.32,11
94,"(12, 33)",100,100,0.55,0.32,11
94,"(12, 34)",100,100,0.55,0.32,10
94,"(12, 37)",100,100,0.55,0.32,10
94,"(12, 38)",100,100,0.55,0.32,10
94,"(12, 39)",100,100,0.55,0.32,10
94,"(12, 42)",100,100,0.55,0.32,6
94,"(12, 44)",100,100,0.55,0.32,7
94,"(12, 46)",100,100,0.55,0.32,-1
94,"(12, 48)",100,100,0.55,0.32,11
94,"(12, 49)",100,100,0.55,0.32,11
94,"(12, 50)",100,100,0.55,0.32,11
94,"(12, 53)",100,100,0.55,0.32,9
94,"(12, 54)",100,100,0.55,0.32,8
94,"(12, 56)",100,100,0.55,0.32,8
94,"(12, 57)",100,100,0.55,0.32,7
94,"(12, 58)",100,100,0.55,0.32,6
94,"(12, 59)",100,100,0.55,0.32,6
94,"(12, 62)",100,100,0.55,0.32,7
94,"(12, 63)",100,100,0.55,0.32,8
94,"(12, 64)",100,100,0.55,0.32,9
94,"(12, 65)",100,100,0.55,0.32,9
94,"(12, 66)",100,100,0.55,0.32,10
94,"(12, 67)",100,100,0.55,0.32,10
94,"(12, 68)",100,100,0.55,0.32,11
94,"(12, 70)",100,100,0.55,0.32,11
94,"(12, 71)",100,100,0.55,0.32,-1
94,"(12, 73)",100,100,0.55,0.32,-1
94,"(12, 74)",100,100,0.55,0.32,-1
94,"(12, 75)",100,100,0.55,0.32,-1
94,"(12, 76)",100,100,0.55,0.32,-1
94,"(12, 77)",100,100,0.55,0.32,-1
94,"(12, 78)",100,100,0.55,0.32,-1
94,"(12, 79)",100,100,0.55,0.32,-1
94,"(12, 80)",100,100,0.55,0.32,-1
94,"(12, 82)",100,100,0.55,0.32,-1
94,"(12, 84)",100,100,0.55,0.32,-1
94,"(12, 85)",100,100,0.55,0.32,-1
94,"(12, 92)",100,100,0.55,0.32,-1
94,"(12, 93)",100,100,0.55,0.32,-1
94,"(12, 96)",100,100,0.55,0.32,-1
94,"(12, 97)",100,100,0.55,0.32,-1
94,"(12, 98)",100,100,0.55,0.32,-1
94,"(13, 0)",100,100,0.55,0.32,-1
94,"(13, 2)",100,100,0.55,0.32,-1
94,"(13, 4)",100,100,0.55,0.32,-1
94,"(13, 7)",100,100,0.55,0.32,65
94,"(13, 9)",100,100,0.55,0.32,64
94,"(13, 10)",100,100,0.55,0.32,63
94,"(13, 11)",100,100,0.55,0.32,-1
94,"(13, 12)",100,100,0.55,0.32,63
94,"(13, 14)",100,100,0.55,0.32,10
94,"(13, 15)",100,100,0.55,0.32,9
94,"(13, 18)",100,100,0.55,0.32,10
94,"(13, 20)",100,100,0.55,0.32,11
94,"(13, 21)",100,100,0.55,0.32,11
94,"(13, 23)",100,100,0.55,0.32,12
94,"(13, 24)",100,100,0.55,0.32,11
94,"(13, 25)",100,100,0.55,0.32,12
94,"(13, 28)",100,100,0.55,0.32,13
94,"(13, 31)",100,100,0.55,0.32,11
94,"(13, 33)",100,100,0.55,0.32,11
94,"(13, 34)",100,100,0.55,0.32,11
94,"(13, 35)",100,100,0.55,0.32,10
94,"(13, 36)",100,100,0.55,0.32,10
94,"(13, 37)",100,100,0.55,0.32,9
94,"(13, 38)",100,100,0.55,0.32,9
94,"(13, 41)",100,100,0.55,0.32,7
94,"(13, 42)",100,100,0.55,0.32,7
94,"(13, 43)",100,100,0.55,0.32,7
94,"(13, 44)",100,100,0.55,0.32,7
94,"(13, 46)",100,100,0.55,0.32,15
94,"(13, 48)",100,100,0.55,0.32,11
94,"(13, 52)",100,100,0.55,0.32,9
94,"(13, 53)",100,100,0.55,0.32,9
94,"(13, 54)",100,100,0.55,0.32,8
94,"(13, 55)",100,100,0.55,0.32,8
94,"(13, 56)",100,100,0.55,0.32,8
94,"(13, 57)",100,100,0.55,0.32,8
94,"(13, 60)",100,100,0.55,0.32,7
94,"(13, 61)",100,100,0.55,0.32,8
94,"(13, 64)",100,100,0.55,0.32,9
94,"(13, 65)",100,100,0.55,0.32,10
94,"(13, 67)",100,100,0.55,0.32,11
94,"(13, 69)",100,100,0.55,0.32,11
94,"(13, 75)",100,100,0.55,0.32,-1
94,"(13, 77)",100,100,0.55,0.32,-1
94,"(13, 81)",100,100,0.55,0.32,-1
94,"(13, 82)",100,100,0.55,0.32,-1
94,"(13, 84)",100,100,0.55,0.32,-1
94,"(13, 86)",100,100,0.55,0.32,-1
94,"(13, 87)",100,100,0.55,0.32,-1
94,"(13, 88)",100,100,0.55,0.32,-1
94,"(13, 91)",100,100,0.55,0.32,-1
94,"(13, 93)",100,100,0.55,0.32,-1
94,"(13, 94)",100,100,0.55,0.32,-1
94,"(13, 95)",100,100,0.55,0.32,-1
94,"(13, 97)",100,100,0.55,0.32,-1
94,"(13, 98)",100,100,0.55,0.32,-1
94,"(13, 99)",100,100,0.55,0.32,-1
94,"(14, 3)",100,100,0.55,0.32,-1
94,"(14, 8)",100,100,0.55,0.32,65
94,"(14, 11)",100,100,0.55,0.32,63
94,"(14, 14)",100,100,0.55,0.32,10
94,"(14, 15)",100,100,0.55,0.32,10
94,"(14, 18)",100,100,0.55,0.32,10
94,"(14, 19)",100,100,0.55,0.32,10
94,"(14, 20)",100,100,0.55,0.32,11
94,"(14, 21)",100,100,0.55,0.32,11
94,"(14, 22)",100,100,0.55,0.32,11
94,"(14, 23)",100,100,0.55,0.32,11
94,"(14, 24)",100,100,0.55,0.32,12
94,"(14, 25)",100,100,0.55,0.32,12
94,"(14, 26)",100,100,0.55,0.32,12
94,"(14, 27)",100,100,0.55,0.32,13
94,"(14, 28)",100,100,0.55,0.32,13
94,"(14, 29)",100,100,0.55,0.32,13
94,"(14, 30)",100,100,0.55,0.32,12
94,"(14, 34)",100,100,0.55,0.32,10
94,"(14, 35)",100,100,0.55,0.32,10
94,"(14, 36)",100,100,0.55,0.32,10
94,"(14, 38)",100,100,0.55,0.32,9
94,"(14, 39)",100,100,0.55,0.32,9
94,"(14, 41)",100,100,0.55,0.32,8
94,"(14, 43)",100,100,0.55,0.32,8
94,"(14, 46)",100,100,0.55,0.32,14
94,"(14, 50)",100,100,0.55,0.32,11
94,"(14, 51)",100,100,0.55,0.32,10
94,"(14, 53)",100,100,0.55,0.32,9
94,"(14, 54)",100,100,0.55,0.32,9
94,"(14, 55)",100,100,0.55,0.32,8
94,"(14, 56)",100,100,0.55,0.32,8
94,"(14, 59)",100,100,0.55,0.32,8
94,"(14, 63)",100,100,0.55,0.32,15
94,"(14, 64)",100,100,0.55,0.32,15
94,"(14, 66)",100,100,0.55,0.32,11
94,"(14, 67)",100,100,0.55,0.32,12
94,"(14, 68)",100,100,0.55,0.32,11
94,"(14, 69)",100,100,0.55,0.32,-1
94,"(14, 72)",100,100,0.55,0.32,-1
94,"(14, 73)",100,100,0.55,0.32,-1
94,"(14, 75)",100,100,0.55,0.32,-1
94,"(14, 76)",100,100,0.55,0.32,-1
94,"(14, 77)",100,100,0.55,0.32,-1
94,"(14, 78)",100,100,0.55,0.32,-1
94,"(14, 79)",100,100,0.55,0.32,-1
94,"(14, 80)",100,100,0.55,0.32,-1
94,"(14, 81)",100,100,0.55,0.32,-1
94,"(14, 82)",100,100,0.55,0.32,-1
94,"(14, 83)",100,100,0.55,0.32,-1
94,"(14, 86)",100,100,0.55,0.32,-1
94,"(14, 90)",100,100,0.55,0.32,-1
94,"(14, 93)",100,100,0.55,0.32,-1
94,"(14, 95)",100,100,0.55,0.32,-1
94,"(14, 96)",100,100,0.55,0.32,-1
94,"(14, 98)",100,100,0.55,0.32,-1
94,"(15, 2)",100,100,0.55,0.32,-1
94,"(15, 4)",100,100,0.55,0.32,60
94,"(15, 5)",100,100,0.55,0.32,60
94,"(15, 6)",100,100,0.55,0.32,62
94,"(15, 9)",100,100,0.55,0.32,63
94,"(15, 10)",100,100,0.55,0.32,63
94,"(15, 11)",100,100,0.55,0.32,63
94,"(15, 14)",100,100,0.55,0.32,10
94,"(15, 15)",100,100,0.55,0.32,10
94,"(15, 16)",100,100,0.55,0.32,10
94,"(15, 19)",100,100,0.55,0.32,10
94,"(15, 21)",100,100,0.55,0.32,11
94,"(15, 22)",100,100,0.55,0.32,11
94,"(15, 23)",100,100,0.55,0.32,13
94,"(15, 27)",100,100,0.55,0.32,14
94,"(15, 29)",100,100,0.55,0.32,13
94,"(15, 30)",100,100,0.55,0.32,13
94,"(15, 31)",100,100,0.55,0.32,13
94,"(15, 32)",100,100,0.55,0.32,13
94,"(15, 33)",100,100,0.55,0.32,11
94,"(15, 34)",100,100,0.55,0.32,11
94,"(15, 35)",100,100,0.55,0.32,11
94,"(15, 36)",100,100,0.55,0.32,11
94,"(15, 40)",100,100,0.55,0.32,8
94,"(15, 41)",100,100,0.55,0.32,8
94,"(15, 42)",100,100,0.55,0.32,8
94,"(15, 45)",100,100,0.55,0.32,14
94,"(15, 46)",100,100,0.55,0.32,14
94,"(15, 49)",100,100,0.55,0.32,11
94,"(15, 51)",100,100,0.55,0.32,10
94,"(15, 52)",100,100,0.55,0.32,10
94,"(15, 53)",100,100,0.55,0.32,9
94,"(15, 54)",100,100,0.55,0.32,9
94,"(15, 55)",100,100,0.55,0.32,9
94,"(15, 57)",100,100,0.55,0.32,-1
94,"(15, 58)",100,100,0.55,0.32,8
94,"(15, 61)",100,100,0.55,0.32,-1
94,"(15, 62)",100,100,0.55,0.32,-1
94,"(15, 64)",100,100,0.55,0.32,14
94,"(15, 67)",100,100,0.55,0.32,12
94,"(15, 70)",100,100,0.55,0.32,-1
94,"(15, 73)",100,100,0.55,0.32,-1
94,"(15, 74)",100,100,0.55,0.32,-1
94,"(15, 79)",100,100,0.55,0.32,-1
94,"(15, 81)",100,100,0.55,0.32,-1
94,"(15, 82)",100,100,0.55,0.32,-1
94,"(15, 83)",100,100,0.55,0.32,-1
94,"(15, 84)",100,100,0.55,0.32,-1
94,"(15, 85)",100,100,0.55,0.32,-1
94,"(15, 87)",100,100,0.55,0.32,-1
94,"(15, 91)",100,100,0.55,0.32,-1
94,"(15, 92)",100,100,0.55,0.32,-1
94,"(15, 93)",100,100,0.55,0.32,-1
94,"(15, 95)",100,100,0.55,0.32,-1
94,"(15, 96)",100,100,0.55,0.32,-1
94,"(15, 97)",100,100,0.55,0.32,-1
94,"(16, 1)",100,100,0.55,0.32,-1
94,"(16, 2)",100,100,0.55,0.32,-1
94,"(16, 4)",100,100,0.55,0.32,59
94,"(16, 6)",100,100,0.55,0.32,61
94,"(16, 7)",100,100,0.55,0.32,61
94,"(16, 8)",100,100,0.55,0.32,62
94,"(16, 9)",100,100,0.55,0.32,63
94,"(16, 12)",100,100,0.55,0.32,64
94,"(16, 14)",100,100,0.55,0.32,11
94,"(16, 15)",100,100,0.55,0.32,10
94,"(16, 16)",100,100,0.55,0.32,-1
94,"(16, 17)",100,100,0.55,0.32,11
94,"(16, 18)",100,100,0.55,0.32,11
94,"(16, 19)",100,100,0.55,0.32,12
94,"(16, 20)",100,100,0.55,0.32,11
94,"(16, 24)",100,100,0.55,0.32,18
94,"(16, 25)",100,100,0.55,0.32,18
94,"(16, 26)",100,100,0.55,0.32,15
94,"(16, 27)",100,100,0.55,0.32,15
94,"(16, 28)",100,100,0.55,0.32,15
94,"(16, 30)",100,100,0.55,0.32,13
94,"(16, 33)",100,100,0.55,0.32,14
94,"(16, 35)",100,100,0.55,0.32,11
94,"(16, 36)",100,100,0.55,0.32,12
94,"(16, 38)",100,100,0.55,0.32,11
94,"(16, 39)",100,100,0.55,0.32,12
94,"(16, 41)",100,100,0.55,0.32,8
94,"(16, 45)",100,100,0.55,0.32,14
94,"(16, 47)",100,100,0.55,0.32,13
94,"(16, 50)",100,100,0.55,0.32,11
94,"(16, 53)",100,100,0.55,0.32,9
94,"(16, 57)",100,100,0.55,0.32,-1
94,"(16, 59)",100,100,0.55,0.32,8
94,"(16, 65)",100,100,0.55,0.32,14
94,"(16, 66)",100,100,0.55,0.32,13
94,"(16, 67)",100,100,0.55,0.32,13
94,"(16, 73)",100,100,0.55,0.32,-1
94,"(16, 76)",100,100,0.55,0.32,-1
94,"(16, 81)",100,100,0.55,0.32,-1
94,"(16, 82)",100,100,0.55,0.32,-1
94,"(16, 88)",100,100,0.55,0.32,-1
94,"(16, 91)",100,100,0.55,0.32,-1
94,"(16, 93)",100,100,0.55,0.32,-1
94,"(16, 94)",100,100,0.55,0.32,-1
94,"(16, 95)",100,100,0.55,0.32,-1
94,"(16, 97)",100,100,0.55,0.32,-1
94,"(16, 98)",100,100,0.55,0.32,-1
94,"(16, 99)",100,100,0.55,0.32,-1
94,"(17, 2)",100,100,0.55,0.32,-1
94,"(17, 5)",100,100,0.55,0.32,58
94,"(17, 7)",100,100,0.55,0.32,61
94,"(17, 8)",100,100,0.55,0.32,62
94,"(17, 10)",100,100,0.55,0.32,63
94,"(17, 12)",100,100,0.55,0.32,65
94,"(17, 15)",100,100,0.55,0.32,11
94,"(17, 17)",100,100,0.55,0.32,12
94,"(17, 18)",100,100,0.55,0.32,12
94,"(17, 19)",100,100,0.55,0.32,12
94,"(17, 22)",100,100,0.55,0.32,18
94,"(17, 24)",100,100,0.55,0.32,17
94,"(17, 26)",100,100,0.55,0.32,15
94,"(17, 27)",100,100,0.55,0.32,14
94,"(17, 28)",100,100,0.55,0.32,14
94,"(17, 29)",100,100,0.55,0.32,14
94,"(17, 31)",100,100,0.55,0.32,14
94,"(17, 32)",100,100,0.55,0.32,12
94,"(17, 34)",100,100,0.55,0.32,11
94,"(17, 35)",100,100,0.55,0.32,11
94,"(17, 36)",100,100,0.55,0.32,11
94,"(17, 37)",100,100,0.55,0.32,11
94,"(17, 38)",100,100,0.55,0.32,11
94,"(17, 41)",100,100,0.55,0.32,9
94,"(17, 44)",100,100,0.55,0.32,11
94,"(17, 47)",100,100,0.55,0.32,13
94,"(17, 48)",100,100,0.55,0.32,13
94,"(17, 49)",100,100,0.55,0.32,13
94,"(17, 50)",100,100,0.55,0.32,12
94,"(17, 52)",100,100,0.55,0.32,29
94,"(17, 54)",100,100,0.55,0.32,-1
94,"(17, 56)",100,100,0.55,0.32,10
94,"(17, 57)",100,100,0.55,0.32,10
94,"(17, 58)",100,100,0.55,0.32,9
94,"(17, 61)",100,100,0.55,0.32,11
94,"(17, 63)",100,100,0.55,0.32,12
94,"(17, 66)",100,100,0.55,0.32,13
94,"(17, 67)",100,100,0.55,0.32,15
94,"(17, 72)",100,100,0.55,0.32,-1
94,"(17, 74)",100,100,0.55,0.32,-1
94,"(17, 76)",100,100,0.55,0.32,-1
94,"(17, 78)",100,100,0.55,0.32,-1
94,"(17, 79)",100,100,0.55,0.32,-1
94,"(17, 82)",100,100,0.55,0.32,-1
94,"(17, 83)",100,100,0.55,0.32,-1
94,"(17, 84)",100,100,0.55,0.32,-1
94,"(17, 85)",100,100,0.55,0.32,-1
94,"(17, 86)",100,100,0.55,0.32,-1
94,"(17, 87)",100,100,0.55,0.32,-1
94,"(17, 88)",100,100,0.55,0.32,-1
94,"(17, 89)",100,100,0.55,0.32,-1
94,"(17, 90)",100,100,0.55,0.32,-1
94,"(17, 91)",100,100,0.55,0.32,-1
94,"(17, 92)",100,100,0.55,0.32,-1
94,"(17, 93)",100,100,0.55,0.32,-1
94,"(17, 94)",100,100,0.55,0.32,-1
94,"(17, 97)",100,100,0.55,0.32,-1
94,"(17, 99)",100,100,0.55,0.32,-1
94,"(18, 0)",100,100,0.55,0.32,60
94,"(18, 4)",100,100,0.55,0.32,58
94,"(18, 5)",100,100,0.55,0.32,58
94,"(18, 6)",100,100,0.55,0.32,19
94,"(18, 9)",100,100,0.55,0.32,62
94,"(18, 11)",100,100,0.55,0.32,63
94,"(18, 12)",100,100,0.55,0.32,66
94,"(18, 17)",100,100,0.55,0.32,12
94,"(18, 20)",100,100,0.55,0.32,18
94,"(18, 21)",100,100,0.55,0.32,17
94,"(18, 22)",100,100,0.55,0.32,17
94,"(18, 24)",100,100,0.55,0.32,16
94,"(18, 25)",100,100,0.55,0.32,15
94,"(18, 26)",100,100,0.55,0.32,15
94,"(18, 29)",100,100,0.55,0.32,13
94,"(18, 30)",100,100,0.55,0.32,13
94,"(18, 32)",100,100,0.55,0.32,12
94,"(18, 33)",100,100,0.55,0.32,11
94,"(18, 34)",100,100,0.55,0.32,12
94,"(18, 37)",100,100,0.55,0.32,10
94,"(18, 38)",100,100,0.55,0.32,10
94,"(18, 40)",100,100,0.55,0.32,10
94,"(18, 41)",100,100,0.55,0.32,10
94,"(18, 42)",100,100,0.55,0.32,10
94,"(18, 43)",100,100,0.55,0.32,10
94,"(18, 45)",100,100,0.55,0.32,11
94,"(18, 48)",100,100,0.55,0.32,14
94,"(18, 49)",100,100,0.55,0.32,13
94,"(18, 51)",100,100,0.55,0.32,29
94,"(18, 52)",100,100,0.55,0.32,29
94,"(18, 54)",100,100,0.55,0.32,31
94,"(18, 56)",100,100,0.55,0.32,10
94,"(18, 57)",100,100,0.55,0.32,10
94,"(18, 58)",100,100,0.55,0.32,10
94,"(18, 59)",100,100,0.55,0.32,10
94,"(18, 60)",100,100,0.55,0.32,10
94,"(18, 62)",100,100,0.55,0.32,11
94,"(18, 64)",100,100,0.55,0.32,13
94,"(18, 65)",100,100,0.55,0.32,13
94,"(18, 67)",100,100,0.55,0.32,14
94,"(18, 74)",100,100,0.55,0.32,-1
94,"(18, 76)",100,100,0.55,0.32,-1
94,"(18, 77)",100,100,0.55,0.32,-1
94,"(18, 78)",100,100,0.55,0.32,-1
94,"(18, 79)",100,100,0.55,0.32,-1
94,"(18, 81)",100,100,0.55,0.32,-1
94,"(18, 83)",100,100,0.55,0.32,-1
94,"(18, 84)",100,100,0.55,0.32,-1
94,"(18, 85)",100,100,0.55,0.32,-1
94,"(18, 86)",100,100,0.55,0.32,-1
94,"(18, 88)",100,100,0.55,0.32,-1
94,"(18, 90)",100,100,0.55,0.32,-1
94,"(18, 92)",100,100,0.55,0.32,-1
94,"(18, 97)",100,100,0.55,0.32,-1
94,"(18, 99)",100,100,0.55,0.32,-1
94,"(19, 0)",100,100,0.55,0.32,60
94,"(19, 1)",100,100,0.55,0.32,59
94,"(19, 3)",100,100,0.55,0.32,59
94,"(19, 4)",100,100,0.55,0.32,58
94,"(19, 6)",100,100,0.55,0.32,19
94,"(19, 7)",100,100,0.55,0.32,19
94,"(19, 12)",100,100,0.55,0.32,16
94,"(19, 13)",100,100,0.55,0.32,16
94,"(19, 14)",100,100,0.55,0.32,15
94,"(19, 15)",100,100,0.55,0.32,15
94,"(19, 16)",100,100,0.55,0.32,14
94,"(19, 17)",100,100,0.55,0.32,13
94,"(19, 18)",100,100,0.55,0.32,14
94,"(19, 19)",100,100,0.55,0.32,15
94,"(19, 22)",100,100,0.55,0.32,17
94,"(19, 25)",100,100,0.55,0.32,15
94,"(19, 26)",100,100,0.55,0.32,15
94,"(19, 27)",100,100,0.55,0.32,15
94,"(19, 29)",100,100,0.55,0.32,13
94,"(19, 32)",100,100,0.55,0.32,12
94,"(19, 33)",100,100,0.55,0.32,12
94,"(19, 34)",100,100,0.55,0.32,12
94,"(19, 36)",100,100,0.55,0.32,12
94,"(19, 37)",100,100,0.55,0.32,11
94,"(19, 38)",100,100,0.55,0.32,10
94,"(19, 39)",100,100,0.55,0.32,10
94,"(19, 40)",100,100,0.55,0.32,10
94,"(19, 41)",100,100,0.55,0.32,10
94,"(19, 45)",100,100,0.55,0.32,12
94,"(19, 47)",100,100,0.55,0.32,12
94,"(19, 50)",100,100,0.55,0.32,29
94,"(19, 51)",100,100,0.55,0.32,29
94,"(19, 52)",100,100,0.55,0.32,29
94,"(19, 54)",100,100,0.55,0.32,30
94,"(19, 56)",100,100,0.55,0.32,30
94,"(19, 58)",100,100,0.55,0.32,10
94,"(19, 59)",100,100,0.55,0.32,10
94,"(19, 63)",100,100,0.55,0.32,13
94,"(19, 65)",100,100,0.55,0.32,13
94,"(19, 66)",100,100,0.55,0.32,14
94,"(19, 67)",100,100,0.55,0.32,14
94,"(19, 68)",100,100,0.55,0.32,15
94,"(19, 69)",100,100,0.55,0.32,15
94,"(19, 70)",100,100,0.55,0.32,16
94,"(19, 71)",100,100,0.55,0.32,16
94,"(19, 73)",100,100,0.55,0.32,-1
94,"(19, 75)",100,100,0.55,0.32,-1
94,"(19, 82)",100,100,0.55,0.32,-1
94,"(19, 85)",100,100,0.55,0.32,-1
94,"(19, 87)",100,100,0.55,0.32,-1
94,"(19, 88)",100,100,0.55,0.32,-1
94,"(19, 89)",100,100,0.55,0.32,-1
94,"(19, 90)",100,100,0.55,0.32,-1
94,"(19, 92)",100,100,0.55,0.32,-1
94,"(19, 94)",100,100,0.55,0.32,-1
94,"(19, 95)",100,100,0.55,0.32,-1
94,"(19, 96)",100,100,0.55,0.32,-1
94,"(19, 97)",100,100,0.55,0.32,-1
94,"(19, 99)",100,100,0.55,0.32,-1
94,"(20, 0)",100,100,0.55,0.32,58
94,"(20, 3)",100,100,0.55,0.32,58
94,"(20, 6)",100,100,0.55,0.32,19
94,"(20, 7)",100,100,0.55,0.32,19
94,"(20, 8)",100,100,0.55,0.32,18
94,"(20, 10)",100,100,0.55,0.32,16
94,"(20, 12)",100,100,0.55,0.32,16
94,"(20, 14)",100,100,0.55,0.32,15
94,"(20, 15)",100,100,0.55,0.32,15
94,"(20, 20)",100,100,0.55,0.32,16
94,"(20, 22)",100,100,0.55,0.32,17
94,"(20, 23)",100,100,0.55,0.32,17
94,"(20, 24)",100,100,0.55,0.32,17
94,"(20, 25)",100,100,0.55,0.32,16
94,"(20, 26)",100,100,0.55,0.32,15
94,"(20, 27)",100,100,0.55,0.32,14
94,"(20, 28)",100,100,0.55,0.32,13
94,"(20, 29)",100,100,0.55,0.32,13
94,"(20, 30)",100,100,0.55,0.32,12
94,"(20, 31)",100,100,0.55,0.32,12
94,"(20, 32)",100,100,0.55,0.32,12
94,"(20, 33)",100,100,0.55,0.32,12
94,"(20, 34)",100,100,0.55,0.32,12
94,"(20, 35)",100,100,0.55,0.32,12
94,"(20, 36)",100,100,0.55,0.32,12
94,"(20, 38)",100,100,0.55,0.32,10
94,"(20, 41)",100,100,0.55,0.32,10
94,"(20, 42)",100,100,0.55,0.32,10
94,"(20, 45)",100,100,0.55,0.32,12
94,"(20, 46)",100,100,0.55,0.32,12
94,"(20, 47)",100,100,0.55,0.32,12
94,"(20, 48)",100,100,0.55,0.32,13
94,"(20, 50)",100,100,0.55,0.32,29
94,"(20, 51)",100,100,0.55,0.32,29
94,"(20, 55)",100,100,0.55,0.32,29
94,"(20, 58)",100,100,0.55,0.32,10
94,"(20, 61)",100,100,0.55,0.32,-1
94,"(20, 64)",100,100,0.55,0.32,14
94,"(20, 65)",100,100,0.55,0.32,14
94,"(20, 66)",100,100,0.55,0.32,14
94,"(20, 71)",100,100,0.55,0.32,16
94,"(20, 74)",100,100,0.55,0.32,18
94,"(20, 79)",100,100,0.55,0.32,20
94,"(20, 80)",100,100,0.55,0.32,21
94,"(20, 81)",100,100,0.55,0.32,21
94,"(20, 83)",100,100,0.55,0.32,22
94,"(20, 84)",100,100,0.55,0.32,22
94,"(20, 90)",100,100,0.55,0.32,-1
94,"(20, 91)",100,100,0.55,0.32,-1
94,"(20, 92)",100,100,0.55,0.32,-1
94,"(20, 93)",100,100,0.55,0.32,-1
94,"(20, 95)",100,100,0.55,0.32,-1
94,"(20, 97)",100,100,0.55,0.32,-1
94,"(20, 98)",100,100,0.55,0.32,-1
94,"(20, 99)",100,100,0.55,0.32,-1
94,"(21, 0)",100,100,0.55,0.32,59
94,"(21, 1)",100,100,0.55,0.32,58
94,"(21, 2)",100,100,0.55,0.32,57
94,"(21, 3)",100,100,0.55,0.32,56
94,"(21, 7)",100,100,0.55,0.32,19
94,"(21, 8)",100,100,0.55,0.32,19
94,"(21, 9)",100,100,0.55,0.32,18
94,"(21, 10)",100,100,0.55,0.32,17
